time,technology,generationMW,source
2017-04-22T20:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2017-04-22T20:00:00Z,Wind,809.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Coal,396.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Gas,17104.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Nuclear,6879.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2017-04-22T20:30:00Z,Wind,789.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Coal,438.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Gas,16879.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Nuclear,6881.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-04-22T21:00:00Z,Wind,820.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Coal,332.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Gas,15674.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-04-22T21:30:00Z,Wind,822.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Gas,14128.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Nuclear,6883.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2017-04-22T22:00:00Z,Wind,819.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Gas,12797.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Nuclear,6883.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-04-22T22:30:00Z,Wind,749.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Gas,11841.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2017-04-22T23:00:00Z,Wind,682.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Gas,12128.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Nuclear,6886.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2017-04-22T23:30:00Z,Wind,648.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Gas,12421.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2017-04-23T00:00:00Z,Wind,622.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Gas,12629.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2017-04-23T00:30:00Z,Wind,645.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Gas,12323.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Other,2066.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2017-04-23T01:00:00Z,Wind,660.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Gas,11961.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Other,2064.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2017-04-23T01:30:00Z,Wind,649.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Gas,11623.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Nuclear,6910.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2017-04-23T02:00:00Z,Wind,607.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Gas,11243.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Nuclear,6912.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2017-04-23T02:30:00Z,Wind,582.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Gas,10982.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Nuclear,6910.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Pumped Storage,-1528.000,Elexon BMRS FUELHH
2017-04-23T03:00:00Z,Wind,552.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Gas,10788.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2017-04-23T03:30:00Z,Wind,574.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Gas,10684.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2017-04-23T04:00:00Z,Wind,610.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Gas,10526.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Hydro,91.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Nuclear,6901.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2017-04-23T04:30:00Z,Wind,595.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Gas,10739.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2017-04-23T05:00:00Z,Wind,591.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Gas,10320.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2017-04-23T05:30:00Z,Wind,604.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Coal,92.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Gas,11076.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Nuclear,6908.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-04-23T06:00:00Z,Wind,628.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Gas,11744.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Nuclear,6902.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2017-04-23T06:30:00Z,Wind,669.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Gas,12028.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2017-04-23T07:00:00Z,Wind,743.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Gas,12483.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Imports & Exports,3180.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-04-23T07:30:00Z,Wind,773.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Gas,13152.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Nuclear,6898.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2017-04-23T08:00:00Z,Wind,793.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Gas,13312.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Nuclear,6891.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2017-04-23T08:30:00Z,Wind,860.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Gas,13045.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2017-04-23T09:00:00Z,Wind,935.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Gas,12770.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Nuclear,6894.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2017-04-23T09:30:00Z,Wind,1064.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Gas,12703.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Nuclear,6894.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-04-23T10:00:00Z,Wind,1166.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Gas,12765.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-04-23T10:30:00Z,Wind,1336.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Gas,12853.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Nuclear,6892.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-04-23T11:00:00Z,Wind,1552.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Gas,12474.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-04-23T11:30:00Z,Wind,1731.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Gas,12219.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-04-23T12:00:00Z,Wind,1867.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Gas,11542.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-04-23T12:30:00Z,Wind,2079.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Gas,11508.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-04-23T13:00:00Z,Wind,2250.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Gas,11149.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Nuclear,6894.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-04-23T13:30:00Z,Wind,2471.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Gas,11238.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-04-23T14:00:00Z,Wind,2651.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Gas,11118.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-04-23T14:30:00Z,Wind,2912.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Gas,11383.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Nuclear,6898.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-04-23T15:00:00Z,Wind,3120.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Gas,12231.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Imports & Exports,1962.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-04-23T15:30:00Z,Wind,3334.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Gas,12500.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-04-23T16:00:00Z,Wind,3394.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Gas,13262.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2017-04-23T16:30:00Z,Wind,3433.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Gas,13863.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Nuclear,6897.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-04-23T17:00:00Z,Wind,3461.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Gas,14120.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Nuclear,6899.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2017-04-23T17:30:00Z,Wind,3337.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Gas,14198.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Nuclear,6899.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-04-23T18:00:00Z,Wind,3440.000,Elexon BMRS FUELHH
2017-04-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-04-23T18:30:00Z,Gas,14147.000,Elexon BMRS FUELHH
2017-04-23T18:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-04-23T18:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
