time,technology,generationMW,source
2017-10-27T11:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Other,806.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-10-27T11:30:00Z,Wind,2945.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Gas,19690.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Nuclear,7814.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Other,813.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-10-27T12:00:00Z,Wind,3096.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Coal,1274.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Gas,19163.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Imports & Exports,-1918.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-10-27T12:30:00Z,Wind,3302.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Coal,1300.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Gas,19179.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Imports & Exports,-1918.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-10-27T13:00:00Z,Wind,3262.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Coal,1296.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Gas,19129.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Nuclear,7847.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-10-27T13:30:00Z,Wind,3354.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Coal,1378.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Gas,19329.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Imports & Exports,-1918.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Nuclear,7848.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-10-27T14:00:00Z,Wind,3414.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Coal,1403.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Gas,20057.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Imports & Exports,-1854.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Nuclear,7843.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-10-27T14:30:00Z,Wind,3294.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Coal,1513.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Gas,20600.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Imports & Exports,-1246.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Nuclear,7841.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-10-27T15:00:00Z,Wind,3189.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Coal,1790.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Gas,21736.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Imports & Exports,-1240.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Nuclear,7854.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2017-10-27T15:30:00Z,Wind,3206.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Coal,2006.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Gas,22200.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Imports & Exports,-546.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Nuclear,7880.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2017-10-27T16:00:00Z,Wind,3100.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Coal,2295.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Gas,22868.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Imports & Exports,-466.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Other,811.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2017-10-27T16:30:00Z,Wind,3179.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Coal,2286.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Gas,22576.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Imports & Exports,1608.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Nuclear,7937.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Other,753.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2017-10-27T17:00:00Z,Wind,3405.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Coal,2279.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Gas,22041.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Nuclear,7966.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Other,752.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2017-10-27T17:30:00Z,Wind,3792.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Coal,2289.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Gas,22111.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Imports & Exports,-454.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Other,752.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2017-10-27T18:00:00Z,Wind,4191.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Coal,2054.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Gas,21413.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Nuclear,7962.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Other,753.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2017-10-27T18:30:00Z,Wind,4525.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Coal,2017.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Gas,21235.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Imports & Exports,-1868.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Nuclear,7971.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Other,766.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2017-10-27T19:00:00Z,Wind,4640.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Coal,1668.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Gas,19863.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Imports & Exports,-1904.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Nuclear,7991.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Other,777.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2017-10-27T19:30:00Z,Wind,4965.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Coal,1678.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Gas,18456.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Imports & Exports,-1928.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Nuclear,8006.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Other,783.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-10-27T20:00:00Z,Wind,5382.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Coal,1269.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Gas,16646.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Imports & Exports,-1812.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Nuclear,8008.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Other,783.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-10-27T20:30:00Z,Wind,5852.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Coal,863.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Gas,15219.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Imports & Exports,-1616.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Nuclear,8023.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Other,785.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2017-10-27T21:00:00Z,Wind,6067.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Gas,13087.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Imports & Exports,-848.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Nuclear,8027.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2017-10-27T21:30:00Z,Wind,6127.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Coal,78.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Gas,9424.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Nuclear,8038.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2017-10-27T22:00:00Z,Wind,5872.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Coal,32.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Gas,7518.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2017-10-27T22:30:00Z,Wind,5699.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Coal,63.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Gas,6420.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Nuclear,8047.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Other,698.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2017-10-27T23:00:00Z,Wind,5831.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Coal,124.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Gas,5546.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Nuclear,8054.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Other,576.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2017-10-27T23:30:00Z,Wind,5890.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Coal,210.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Gas,5652.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Nuclear,8055.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Other,578.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2017-10-28T00:00:00Z,Wind,5915.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Gas,6055.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Nuclear,8050.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Other,743.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2017-10-28T00:30:00Z,Wind,5837.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Gas,6043.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Nuclear,8048.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Other,782.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2017-10-28T01:00:00Z,Wind,5839.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Coal,378.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Gas,5189.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Nuclear,8066.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Other,783.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2017-10-28T01:30:00Z,Wind,6159.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Gas,4734.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Nuclear,8070.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2017-10-28T02:00:00Z,Wind,6207.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Coal,355.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Gas,4267.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Nuclear,8068.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2017-10-28T02:30:00Z,Wind,6309.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Coal,346.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Gas,4417.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Imports & Exports,1870.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Nuclear,8063.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Other,783.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Pumped Storage,-1838.000,Elexon BMRS FUELHH
2017-10-28T03:00:00Z,Wind,6171.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Gas,4173.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Nuclear,8064.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Pumped Storage,-1884.000,Elexon BMRS FUELHH
2017-10-28T03:30:00Z,Wind,6409.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Coal,342.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Gas,4914.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Imports & Exports,1066.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Nuclear,8074.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Pumped Storage,-1910.000,Elexon BMRS FUELHH
2017-10-28T04:00:00Z,Wind,6485.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Gas,5068.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Nuclear,8082.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Other,785.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2017-10-28T04:30:00Z,Wind,6511.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Coal,403.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Gas,6042.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Imports & Exports,590.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Nuclear,8076.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Other,784.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2017-10-28T05:00:00Z,Wind,6355.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Coal,432.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Gas,6483.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Nuclear,8079.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Other,782.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2017-10-28T05:30:00Z,Wind,6474.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Coal,421.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Gas,7972.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Imports & Exports,292.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Nuclear,8080.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Other,761.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2017-10-28T06:00:00Z,Wind,6822.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Gas,9177.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Imports & Exports,82.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Other,782.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-10-28T06:30:00Z,Wind,7240.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Coal,446.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Gas,9041.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Other,802.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-10-28T07:00:00Z,Wind,7387.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Coal,442.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Gas,9600.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Nuclear,8077.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Other,817.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2017-10-28T07:30:00Z,Wind,7584.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Coal,456.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Gas,9640.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Nuclear,8071.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Other,818.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Pumped Storage,692.000,Elexon BMRS FUELHH
2017-10-28T08:00:00Z,Wind,7651.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Coal,450.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Gas,9994.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Nuclear,8078.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Other,816.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2017-10-28T08:30:00Z,Wind,7946.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Coal,455.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Gas,9833.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Nuclear,8079.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-10-28T09:00:00Z,Wind,8103.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Gas,9534.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Imports & Exports,1950.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Nuclear,8086.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Other,814.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-10-28T09:30:00Z,Wind,8136.000,Elexon BMRS FUELHH
2017-10-28T10:00:00Z,Coal,192.000,Elexon BMRS FUELHH
2017-10-28T10:00:00Z,Gas,9798.000,Elexon BMRS FUELHH
2017-10-28T10:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
