time,technology,generationMW,source
2017-09-13T09:30:00Z,Gas,11550.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Nuclear,7374.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-09-13T09:30:00Z,Wind,6203.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Gas,11833.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-09-13T10:00:00Z,Wind,6251.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Gas,11985.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Other,133.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-09-13T10:30:00Z,Wind,6174.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Gas,12096.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-09-13T11:00:00Z,Wind,6104.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Gas,12011.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-09-13T11:30:00Z,Wind,6071.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Gas,11832.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Other,133.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2017-09-13T12:00:00Z,Wind,6068.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Gas,11798.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Other,133.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-09-13T12:30:00Z,Wind,6050.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Gas,12022.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Nuclear,7363.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Other,132.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2017-09-13T13:00:00Z,Wind,5871.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Gas,11866.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Other,133.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2017-09-13T13:30:00Z,Wind,5686.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Coal,1276.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Gas,11763.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Nuclear,7396.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Other,133.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2017-09-13T14:00:00Z,Wind,5796.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Coal,1211.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Gas,12538.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Other,133.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2017-09-13T14:30:00Z,Wind,5600.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Coal,1238.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Gas,14290.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Nuclear,7577.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2017-09-13T15:00:00Z,Wind,5029.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Coal,1329.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Gas,15230.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-09-13T15:30:00Z,Wind,5386.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Coal,1513.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Gas,15629.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-09-13T16:00:00Z,Wind,5481.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Coal,1815.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Gas,16475.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Nuclear,7510.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2017-09-13T16:30:00Z,Wind,5013.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Coal,2045.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Gas,16928.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Hydro,759.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Nuclear,7378.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2017-09-13T17:00:00Z,Wind,4877.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Coal,2070.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Gas,17274.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Hydro,762.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2017-09-13T17:30:00Z,Wind,4641.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Coal,2196.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Gas,17158.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Hydro,782.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Other,132.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Pumped Storage,1326.000,Elexon BMRS FUELHH
2017-09-13T18:00:00Z,Wind,4621.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Coal,2284.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Gas,17531.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Hydro,782.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Nuclear,7371.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Pumped Storage,1656.000,Elexon BMRS FUELHH
2017-09-13T18:30:00Z,Wind,4492.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Coal,2274.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Gas,17260.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Nuclear,7508.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Pumped Storage,1630.000,Elexon BMRS FUELHH
2017-09-13T19:00:00Z,Wind,4746.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Coal,2267.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Gas,16516.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Imports & Exports,2046.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Nuclear,7572.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Pumped Storage,1366.000,Elexon BMRS FUELHH
2017-09-13T19:30:00Z,Wind,4671.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Coal,2264.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Gas,15682.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Nuclear,7578.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2017-09-13T20:00:00Z,Wind,4723.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Coal,2152.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Gas,14778.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-09-13T20:30:00Z,Wind,4755.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Coal,1815.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Gas,13670.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Nuclear,7581.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Other,135.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2017-09-13T21:00:00Z,Wind,4618.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Coal,1213.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Gas,11898.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Nuclear,7584.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2017-09-13T21:30:00Z,Wind,4518.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Coal,871.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Gas,10257.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Nuclear,7493.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2017-09-13T22:00:00Z,Wind,4756.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Coal,556.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Gas,8974.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2017-09-13T22:30:00Z,Wind,4837.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Gas,7980.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Other,134.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2017-09-13T23:00:00Z,Wind,5141.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Coal,535.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Gas,7503.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Other,147.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2017-09-13T23:30:00Z,Wind,5131.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Gas,7653.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Nuclear,7146.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Other,163.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2017-09-14T00:00:00Z,Wind,5177.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Gas,7889.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Other,166.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Pumped Storage,-1552.000,Elexon BMRS FUELHH
2017-09-14T00:30:00Z,Wind,5142.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Coal,530.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Gas,7906.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Nuclear,7331.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Other,168.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Pumped Storage,-1616.000,Elexon BMRS FUELHH
2017-09-14T01:00:00Z,Wind,5156.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Gas,7444.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Imports & Exports,1664.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Other,173.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2017-09-14T01:30:00Z,Wind,5316.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Coal,594.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Gas,7329.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Imports & Exports,1098.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Other,179.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Pumped Storage,-1910.000,Elexon BMRS FUELHH
2017-09-14T02:00:00Z,Wind,5823.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Coal,536.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Gas,6998.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Nuclear,7565.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Other,182.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Pumped Storage,-1934.000,Elexon BMRS FUELHH
2017-09-14T02:30:00Z,Wind,5930.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Coal,537.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Gas,6818.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Nuclear,7573.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Other,183.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Pumped Storage,-1916.000,Elexon BMRS FUELHH
2017-09-14T03:00:00Z,Wind,5973.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Gas,6801.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Nuclear,7569.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2017-09-14T03:30:00Z,Wind,6099.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Coal,533.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Gas,6656.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Pumped Storage,-1698.000,Elexon BMRS FUELHH
2017-09-14T04:00:00Z,Wind,6226.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Gas,7545.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2017-09-14T04:30:00Z,Wind,6193.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Coal,554.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Gas,8840.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2017-09-14T05:00:00Z,Wind,6351.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Coal,931.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Gas,10191.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Nuclear,7577.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Other,185.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2017-09-14T05:30:00Z,Wind,6551.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Coal,1102.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Gas,12547.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Nuclear,7573.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Other,183.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-09-14T06:00:00Z,Wind,6619.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Coal,1265.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Gas,13599.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Other,183.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-09-14T06:30:00Z,Wind,6733.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Gas,14019.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Hydro,683.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Nuclear,7574.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Other,184.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2017-09-14T07:00:00Z,Wind,6797.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Coal,1207.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Gas,13807.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Other,183.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2017-09-14T07:30:00Z,Wind,6781.000,Elexon BMRS FUELHH
