time,technology,generationMW,source
2017-06-20T01:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Nuclear,8037.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Other,1111.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Pumped Storage,-1826.000,Elexon BMRS FUELHH
2017-06-20T01:00:00Z,Wind,1046.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Gas,11863.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Other,1162.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Pumped Storage,-2004.000,Elexon BMRS FUELHH
2017-06-20T01:30:00Z,Wind,1016.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Gas,12102.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Nuclear,8033.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Other,1116.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Pumped Storage,-2334.000,Elexon BMRS FUELHH
2017-06-20T02:00:00Z,Wind,1009.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Gas,12116.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Nuclear,8041.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Other,1071.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Pumped Storage,-2444.000,Elexon BMRS FUELHH
2017-06-20T02:30:00Z,Wind,938.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Gas,12014.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Other,1100.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Pumped Storage,-2416.000,Elexon BMRS FUELHH
2017-06-20T03:00:00Z,Wind,848.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Gas,11783.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Nuclear,8042.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Other,1097.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Pumped Storage,-2400.000,Elexon BMRS FUELHH
2017-06-20T03:30:00Z,Wind,808.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Coal,468.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Gas,12187.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Other,1103.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Pumped Storage,-2232.000,Elexon BMRS FUELHH
2017-06-20T04:00:00Z,Wind,794.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Coal,554.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Gas,12808.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Nuclear,8035.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Other,1179.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Pumped Storage,-2038.000,Elexon BMRS FUELHH
2017-06-20T04:30:00Z,Wind,725.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Coal,741.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Gas,13751.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Other,1321.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2017-06-20T05:00:00Z,Wind,696.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Coal,738.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Gas,15234.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Imports & Exports,1876.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Nuclear,8043.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Other,1331.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2017-06-20T05:30:00Z,Wind,669.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Coal,800.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Gas,17651.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Nuclear,8030.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Other,1289.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2017-06-20T06:00:00Z,Wind,679.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Coal,769.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Gas,18991.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Nuclear,8028.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Other,1366.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-06-20T06:30:00Z,Wind,618.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Gas,19039.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Nuclear,8020.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-06-20T07:00:00Z,Wind,552.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Coal,1144.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Gas,19307.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Nuclear,8022.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Other,1287.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2017-06-20T07:30:00Z,Wind,558.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Coal,1152.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Gas,19388.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Imports & Exports,1796.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Nuclear,8023.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Other,1401.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2017-06-20T08:00:00Z,Wind,570.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Coal,1154.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Gas,19204.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Other,1451.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2017-06-20T08:30:00Z,Wind,665.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Coal,1101.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Gas,18926.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Imports & Exports,1662.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Nuclear,8031.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Other,1373.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2017-06-20T09:00:00Z,Wind,711.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Coal,1283.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Gas,18626.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Nuclear,8023.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Other,1227.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2017-06-20T09:30:00Z,Wind,721.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Coal,1322.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Gas,18476.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Nuclear,8024.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Other,1244.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2017-06-20T10:00:00Z,Wind,777.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Coal,1326.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Gas,18476.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Nuclear,8032.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Other,1264.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2017-06-20T10:30:00Z,Wind,807.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Coal,1410.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Gas,18486.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Imports & Exports,1118.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2017-06-20T11:00:00Z,Wind,777.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Coal,1372.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Gas,18427.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Imports & Exports,1006.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Nuclear,8040.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Other,1273.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2017-06-20T11:30:00Z,Wind,834.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Coal,1410.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Gas,18909.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Imports & Exports,112.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Nuclear,8036.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Other,1400.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2017-06-20T12:00:00Z,Wind,847.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Coal,1321.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Gas,18814.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Imports & Exports,154.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Nuclear,8036.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Other,1422.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2017-06-20T12:30:00Z,Wind,866.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Coal,1142.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Gas,18916.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Imports & Exports,170.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Nuclear,8030.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2017-06-20T13:00:00Z,Wind,944.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Coal,1049.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Gas,18873.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Imports & Exports,154.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Nuclear,8029.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Other,1402.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2017-06-20T13:30:00Z,Wind,1096.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Coal,914.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Gas,18812.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Imports & Exports,232.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Nuclear,8026.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2017-06-20T14:00:00Z,Wind,1198.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Coal,1070.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Gas,18898.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Imports & Exports,226.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Nuclear,8016.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Other,1376.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-06-20T14:30:00Z,Wind,1271.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Coal,1134.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Gas,18981.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Nuclear,8016.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2017-06-20T15:00:00Z,Wind,1310.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Coal,1135.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Gas,19164.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Imports & Exports,422.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Other,1427.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Pumped Storage,944.000,Elexon BMRS FUELHH
2017-06-20T15:30:00Z,Wind,1355.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Coal,1136.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Gas,19260.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Imports & Exports,624.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Nuclear,8019.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2017-06-20T16:00:00Z,Wind,1457.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Coal,1136.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Gas,19378.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Other,1438.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2017-06-20T16:30:00Z,Wind,1605.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Coal,1135.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Gas,19382.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Imports & Exports,688.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Nuclear,8016.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2017-06-20T17:00:00Z,Wind,1901.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Coal,1130.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Gas,19203.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Imports & Exports,832.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Nuclear,8008.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2017-06-20T17:30:00Z,Wind,2172.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Coal,1049.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Gas,18354.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Imports & Exports,1378.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Other,1368.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2017-06-20T18:00:00Z,Wind,2417.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Coal,993.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Gas,18055.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Nuclear,8006.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Other,1339.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2017-06-20T18:30:00Z,Wind,2470.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Coal,831.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Gas,18019.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Imports & Exports,1234.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Other,1280.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2017-06-20T19:00:00Z,Wind,2666.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Gas,17843.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Imports & Exports,1358.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Nuclear,8005.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Other,1254.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-06-20T19:30:00Z,Wind,2707.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Coal,636.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Gas,17784.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Imports & Exports,844.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Other,1269.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-06-20T20:00:00Z,Wind,2823.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Coal,557.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Gas,17551.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Nuclear,8008.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Other,1111.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2017-06-20T20:30:00Z,Wind,2733.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Coal,696.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Gas,17731.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Imports & Exports,132.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Other,1207.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-06-20T21:00:00Z,Wind,2673.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Coal,816.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Gas,16098.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Imports & Exports,362.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Nuclear,8019.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Other,1073.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2017-06-20T21:30:00Z,Wind,2903.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Coal,656.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Gas,13891.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Nuclear,8018.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Other,595.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2017-06-20T22:00:00Z,Wind,3106.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Coal,540.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Gas,12333.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Nuclear,8018.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Other,463.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2017-06-20T22:30:00Z,Wind,3373.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Coal,534.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Gas,10661.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Nuclear,8027.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Other,461.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2017-06-20T23:00:00Z,Wind,3624.000,Elexon BMRS FUELHH
2017-06-20T23:30:00Z,Coal,536.000,Elexon BMRS FUELHH
2017-06-20T23:30:00Z,Gas,9778.000,Elexon BMRS FUELHH
