time,technology,generationMW,source
2017-03-14T20:30:00Z,Nuclear,7551.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Other,2047.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-03-14T20:30:00Z,Wind,4790.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Coal,3216.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Gas,15934.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-03-14T21:00:00Z,Wind,4681.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Coal,3135.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Gas,14414.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Nuclear,7548.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-03-14T21:30:00Z,Wind,4315.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Coal,3042.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Gas,13462.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Hydro,715.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Imports & Exports,1094.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-03-14T22:00:00Z,Wind,4295.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Coal,2885.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Gas,11748.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Nuclear,7548.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2017-03-14T22:30:00Z,Wind,4207.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Coal,2547.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Gas,9176.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Nuclear,7552.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-03-14T23:00:00Z,Wind,4288.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Coal,2068.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Gas,9074.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Nuclear,7545.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2017-03-14T23:30:00Z,Wind,3971.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Coal,1588.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Gas,9746.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Nuclear,7571.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Other,1968.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2017-03-15T00:00:00Z,Wind,3724.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Coal,1485.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Gas,10461.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Other,1971.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2017-03-15T00:30:00Z,Wind,3527.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Coal,1551.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Gas,10516.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2017-03-15T01:00:00Z,Wind,3376.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Coal,1482.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Gas,9772.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Nuclear,7606.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2017-03-15T01:30:00Z,Wind,3288.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Coal,1420.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Gas,9667.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Nuclear,7611.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2017-03-15T02:00:00Z,Wind,3090.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Coal,1422.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Gas,9538.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Nuclear,7637.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2017-03-15T02:30:00Z,Wind,3019.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Coal,1423.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Gas,9300.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Pumped Storage,-1714.000,Elexon BMRS FUELHH
2017-03-15T03:00:00Z,Wind,3167.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Coal,1429.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Gas,9174.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Nuclear,7651.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Pumped Storage,-1710.000,Elexon BMRS FUELHH
2017-03-15T03:30:00Z,Wind,3021.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Coal,1438.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Gas,9152.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Nuclear,7649.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2017-03-15T04:00:00Z,Wind,2738.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Coal,1431.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Gas,9753.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2017-03-15T04:30:00Z,Wind,2451.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Coal,1440.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Gas,10639.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2017-03-15T05:00:00Z,Wind,2395.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Coal,1690.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Gas,11896.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Pumped Storage,-1346.000,Elexon BMRS FUELHH
2017-03-15T05:30:00Z,Wind,2151.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Coal,2053.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Gas,13389.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Hydro,861.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2017-03-15T06:00:00Z,Wind,2049.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Coal,2321.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Gas,15133.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Hydro,876.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Nuclear,7675.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Other,2016.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2017-03-15T06:30:00Z,Wind,2047.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Coal,2792.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Gas,17464.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-03-15T07:00:00Z,Wind,2120.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Coal,3016.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Gas,18335.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Hydro,1100.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Other,2026.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2017-03-15T07:30:00Z,Wind,2064.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Coal,3021.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Gas,18545.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Hydro,1198.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Nuclear,7669.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2017-03-15T08:00:00Z,Wind,1970.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Coal,3031.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Gas,18304.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Hydro,1163.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Nuclear,7668.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Other,2004.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-03-15T08:30:00Z,Wind,1883.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Coal,3038.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Gas,18115.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Hydro,1133.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Nuclear,7669.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Other,2001.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2017-03-15T09:00:00Z,Wind,1952.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Coal,3017.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Gas,17621.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Hydro,1138.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Nuclear,7674.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Other,1997.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-03-15T09:30:00Z,Wind,2119.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Coal,2944.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Gas,16821.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Hydro,1118.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Other,1997.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-03-15T10:00:00Z,Wind,2241.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Coal,2737.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Gas,16065.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Hydro,1070.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Imports & Exports,2296.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Nuclear,7681.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-15T10:30:00Z,Wind,2368.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Coal,2389.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Gas,15671.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Hydro,1040.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Nuclear,7689.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Other,1988.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-15T11:00:00Z,Wind,2538.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Coal,2413.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Gas,14838.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Hydro,1040.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Nuclear,7692.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-03-15T11:30:00Z,Wind,2668.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Coal,2520.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Gas,14237.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Hydro,1039.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-03-15T12:00:00Z,Wind,2693.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Coal,2574.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Gas,13645.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Hydro,1032.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-03-15T12:30:00Z,Wind,2804.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Coal,2603.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Gas,13469.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Hydro,850.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Nuclear,7736.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2017-03-15T13:00:00Z,Wind,2694.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Coal,2639.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Gas,13069.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Other,1986.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2017-03-15T13:30:00Z,Wind,2840.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Coal,2680.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Gas,13293.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Other,1995.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-03-15T14:00:00Z,Wind,2766.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Coal,2799.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Gas,13298.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Other,1997.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-03-15T14:30:00Z,Wind,2809.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Coal,2850.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Gas,13607.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Nuclear,7817.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-03-15T15:00:00Z,Wind,2883.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Coal,2934.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Gas,14563.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Hydro,922.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Nuclear,7831.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Other,1997.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-03-15T15:30:00Z,Wind,2958.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Coal,3325.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Gas,15285.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Hydro,898.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Nuclear,7833.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Other,1973.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-03-15T16:00:00Z,Wind,3041.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Coal,3616.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Gas,16779.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Hydro,903.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Nuclear,7827.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Other,1964.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-03-15T16:30:00Z,Wind,3046.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Coal,4011.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Gas,17906.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Hydro,1142.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Imports & Exports,2502.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Nuclear,7834.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Other,1963.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2017-03-15T17:00:00Z,Wind,2882.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Coal,3974.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Gas,19115.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Hydro,1135.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Nuclear,7866.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Other,1955.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2017-03-15T17:30:00Z,Wind,2740.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Coal,4099.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Gas,20312.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Hydro,1163.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Nuclear,7871.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Other,1941.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2017-03-15T18:00:00Z,Wind,2769.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Coal,4109.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Gas,21402.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Hydro,1153.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Nuclear,7869.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Other,1915.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Pumped Storage,1470.000,Elexon BMRS FUELHH
2017-03-15T18:30:00Z,Wind,2724.000,Elexon BMRS FUELHH
2017-03-15T19:00:00Z,Coal,4110.000,Elexon BMRS FUELHH
