time,technology,generationMW,source
2017-11-18T15:30:00Z,Gas,17737.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Imports & Exports,-1302.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Nuclear,7027.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Other,107.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2017-11-18T15:30:00Z,Wind,6316.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Coal,5071.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Gas,17911.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Nuclear,7018.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Other,104.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-11-18T16:00:00Z,Wind,6447.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Coal,5206.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Gas,18602.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Imports & Exports,84.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Other,99.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2017-11-18T16:30:00Z,Wind,6318.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Coal,5248.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Gas,18672.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Other,106.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2017-11-18T17:00:00Z,Wind,6339.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Coal,5258.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Gas,18405.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Imports & Exports,1170.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Nuclear,7013.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Pumped Storage,838.000,Elexon BMRS FUELHH
2017-11-18T17:30:00Z,Wind,6499.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Coal,5278.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Gas,18258.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Imports & Exports,446.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Nuclear,7008.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Pumped Storage,1008.000,Elexon BMRS FUELHH
2017-11-18T18:00:00Z,Wind,6467.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Coal,5234.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Gas,18081.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Imports & Exports,402.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2017-11-18T18:30:00Z,Wind,6339.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Coal,5248.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Gas,18128.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Hydro,754.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Imports & Exports,-1456.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Nuclear,7005.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2017-11-18T19:00:00Z,Wind,6349.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Coal,5003.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Gas,17855.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Imports & Exports,-1650.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Nuclear,7008.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-11-18T19:30:00Z,Wind,6363.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Coal,5046.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Gas,17400.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Imports & Exports,-1674.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Nuclear,7001.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-11-18T20:00:00Z,Wind,6237.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Coal,4729.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Gas,16641.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Imports & Exports,-1672.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Nuclear,6988.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-11-18T20:30:00Z,Wind,6078.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Coal,4322.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Gas,16058.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Imports & Exports,-1608.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Nuclear,6849.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2017-11-18T21:00:00Z,Wind,5892.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Coal,4034.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Gas,15111.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Imports & Exports,-1504.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-11-18T21:30:00Z,Wind,5838.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Biomass,1131.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Coal,3784.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Gas,13945.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Imports & Exports,-1374.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Nuclear,6814.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Other,111.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-11-18T22:00:00Z,Wind,5797.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Coal,3540.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Gas,12896.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Imports & Exports,-1284.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2017-11-18T22:30:00Z,Wind,5892.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Coal,3399.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Gas,11969.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Imports & Exports,-1166.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2017-11-18T23:00:00Z,Wind,5843.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Coal,3110.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Gas,11633.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Imports & Exports,-1158.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Nuclear,6850.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2017-11-18T23:30:00Z,Wind,5676.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Coal,2843.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Gas,11615.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Imports & Exports,-200.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Nuclear,6975.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Pumped Storage,-1332.000,Elexon BMRS FUELHH
2017-11-19T00:00:00Z,Wind,5533.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Biomass,1171.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Coal,3080.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Gas,11742.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Imports & Exports,-180.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Nuclear,7003.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2017-11-19T00:30:00Z,Wind,5352.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Biomass,1168.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Coal,3180.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Gas,11836.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Imports & Exports,-418.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Nuclear,7011.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Pumped Storage,-1632.000,Elexon BMRS FUELHH
2017-11-19T01:00:00Z,Wind,5033.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Coal,3003.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Gas,11503.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Imports & Exports,-428.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Nuclear,7011.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2017-11-19T01:30:00Z,Wind,4941.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Biomass,1165.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Coal,2688.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Gas,10957.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Imports & Exports,36.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Nuclear,7027.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2017-11-19T02:00:00Z,Wind,4895.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Coal,2650.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Gas,10790.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Imports & Exports,44.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Nuclear,7015.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Pumped Storage,-1806.000,Elexon BMRS FUELHH
2017-11-19T02:30:00Z,Wind,4869.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Biomass,1170.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Coal,2484.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Gas,10556.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Imports & Exports,388.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Nuclear,7011.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2017-11-19T03:00:00Z,Wind,4680.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Coal,2343.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Gas,10358.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Imports & Exports,400.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Pumped Storage,-2012.000,Elexon BMRS FUELHH
2017-11-19T03:30:00Z,Wind,4333.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Coal,2422.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Gas,10527.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Imports & Exports,22.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Pumped Storage,-2026.000,Elexon BMRS FUELHH
2017-11-19T04:00:00Z,Wind,4217.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Coal,2354.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Gas,10328.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Imports & Exports,30.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2017-11-19T04:30:00Z,Wind,4088.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Biomass,1173.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Coal,2332.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Gas,10281.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Imports & Exports,-730.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Nuclear,7013.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Pumped Storage,-540.000,Elexon BMRS FUELHH
2017-11-19T05:00:00Z,Wind,3984.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Coal,2307.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Gas,10486.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Imports & Exports,-738.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Nuclear,7016.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2017-11-19T05:30:00Z,Wind,3939.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Coal,2655.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Gas,11377.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Imports & Exports,-764.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Nuclear,7002.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2017-11-19T06:00:00Z,Wind,3621.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Coal,2914.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Gas,12049.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Imports & Exports,-646.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Nuclear,6876.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2017-11-19T06:30:00Z,Wind,3433.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Coal,3383.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Gas,12538.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Imports & Exports,-402.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Nuclear,6849.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Other,113.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2017-11-19T07:00:00Z,Wind,3203.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Biomass,1223.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Coal,3529.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Gas,13399.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Imports & Exports,-410.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2017-11-19T07:30:00Z,Wind,2878.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Biomass,1218.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Coal,3781.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Gas,13947.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Imports & Exports,590.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Other,112.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2017-11-19T08:00:00Z,Wind,2697.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Coal,4109.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Gas,15013.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Imports & Exports,602.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Other,113.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-11-19T08:30:00Z,Wind,2590.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Coal,4225.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Gas,15700.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Imports & Exports,1302.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Other,113.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-11-19T09:00:00Z,Wind,2467.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Coal,4172.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Gas,16700.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Hydro,823.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Other,114.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-11-19T09:30:00Z,Wind,2275.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Biomass,1222.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Coal,4006.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Gas,16690.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Nuclear,6808.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Other,113.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-11-19T10:00:00Z,Wind,2047.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Biomass,1223.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Coal,4049.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Gas,16889.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Nuclear,6835.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Other,114.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-11-19T10:30:00Z,Wind,1867.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Biomass,1221.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Coal,4437.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Gas,17340.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Nuclear,6889.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Other,113.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-11-19T11:00:00Z,Wind,1638.000,Elexon BMRS FUELHH
