time,technology,generationMW,source
2017-02-18T05:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Pumped Storage,-2024.000,Elexon BMRS FUELHH
2017-02-18T05:00:00Z,Wind,3502.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Coal,2867.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Gas,6677.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Nuclear,8438.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Pumped Storage,-1966.000,Elexon BMRS FUELHH
2017-02-18T05:30:00Z,Wind,3340.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Coal,3151.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Gas,7436.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Nuclear,8488.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2017-02-18T06:00:00Z,Wind,3304.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Coal,3264.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Gas,7591.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Nuclear,8496.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2017-02-18T06:30:00Z,Wind,3186.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Coal,3120.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Gas,10406.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Hydro,697.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Nuclear,8483.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2017-02-18T07:00:00Z,Wind,3140.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Coal,2939.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Gas,11473.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Imports & Exports,680.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Nuclear,8485.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-02-18T07:30:00Z,Wind,3464.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Coal,2878.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Gas,11824.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Nuclear,8490.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-02-18T08:00:00Z,Wind,3691.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Coal,2836.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Gas,13292.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Nuclear,8493.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-02-18T08:30:00Z,Wind,3746.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Coal,2883.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Gas,14258.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Hydro,908.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Nuclear,8480.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-02-18T09:00:00Z,Wind,3728.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Coal,3103.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Gas,14710.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Hydro,1040.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Nuclear,8484.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2017-02-18T09:30:00Z,Wind,3648.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Coal,3122.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Gas,14823.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Hydro,1037.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Nuclear,8490.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-18T10:00:00Z,Wind,3604.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Coal,3153.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Gas,14513.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Hydro,1041.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Nuclear,8490.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-18T10:30:00Z,Wind,3717.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Coal,3215.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Gas,14148.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Hydro,985.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Nuclear,8490.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-02-18T11:00:00Z,Wind,3725.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Coal,3207.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Gas,13373.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Hydro,988.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Nuclear,8495.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-18T11:30:00Z,Wind,3928.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Coal,3205.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Gas,12842.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Hydro,990.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Nuclear,8487.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-02-18T12:00:00Z,Wind,4112.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Coal,3071.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Gas,12149.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Hydro,979.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Nuclear,8493.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-02-18T12:30:00Z,Wind,4250.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Coal,2957.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Gas,12152.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Hydro,893.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Imports & Exports,1438.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Nuclear,8486.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-02-18T13:00:00Z,Wind,4294.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Coal,2851.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Gas,11869.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Imports & Exports,1500.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Nuclear,8504.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-02-18T13:30:00Z,Wind,4121.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Coal,2636.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Gas,11234.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Hydro,755.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Imports & Exports,1764.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Nuclear,8545.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-18T14:00:00Z,Wind,4241.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Coal,2548.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Gas,10717.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Nuclear,8545.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-02-18T14:30:00Z,Wind,4564.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Coal,2700.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Gas,10430.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Hydro,786.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Nuclear,8551.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2017-02-18T15:00:00Z,Wind,4615.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Coal,2935.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Gas,10581.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Nuclear,8547.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2017-02-18T15:30:00Z,Wind,4728.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Coal,3103.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Gas,12136.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Hydro,848.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Nuclear,8554.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2017-02-18T16:00:00Z,Wind,4793.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Coal,3366.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Gas,13323.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Hydro,928.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Nuclear,8562.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2017-02-18T16:30:00Z,Wind,5070.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Coal,3488.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Gas,14278.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Hydro,1228.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Nuclear,8562.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2017-02-18T17:00:00Z,Wind,5206.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Coal,3700.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Gas,15904.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Hydro,1229.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Nuclear,8563.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Pumped Storage,1214.000,Elexon BMRS FUELHH
2017-02-18T17:30:00Z,Wind,5340.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Coal,3672.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Gas,16422.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Hydro,1228.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Nuclear,8572.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Pumped Storage,1310.000,Elexon BMRS FUELHH
2017-02-18T18:00:00Z,Wind,5461.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Coal,3613.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Gas,15763.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Hydro,1226.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Nuclear,8571.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Pumped Storage,1348.000,Elexon BMRS FUELHH
2017-02-18T18:30:00Z,Wind,5526.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Coal,3665.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Gas,15826.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Hydro,1155.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Nuclear,8562.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2017-02-18T19:00:00Z,Wind,5545.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Coal,3530.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Gas,14926.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Hydro,1109.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Imports & Exports,1336.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Nuclear,8574.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2017-02-18T19:30:00Z,Wind,5740.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Coal,3271.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Gas,14211.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Hydro,1024.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Nuclear,8569.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-02-18T20:00:00Z,Wind,5786.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Coal,3248.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Gas,12644.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Hydro,934.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Imports & Exports,1150.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Nuclear,8571.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-02-18T20:30:00Z,Wind,5911.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Coal,3249.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Gas,12072.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Imports & Exports,254.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Nuclear,8566.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2017-02-18T21:00:00Z,Wind,6091.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Coal,3203.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Gas,10791.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Hydro,560.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Imports & Exports,332.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Nuclear,8566.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2017-02-18T21:30:00Z,Wind,5941.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Coal,3151.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Gas,10112.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Imports & Exports,-534.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Nuclear,8566.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-02-18T22:00:00Z,Wind,5993.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Coal,2889.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Gas,9260.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Imports & Exports,-344.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Nuclear,8563.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2017-02-18T22:30:00Z,Wind,5855.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Coal,2766.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Gas,7150.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Imports & Exports,1006.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Nuclear,8566.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-02-18T23:00:00Z,Wind,5554.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Coal,2675.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Gas,6577.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Imports & Exports,1020.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Nuclear,8565.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2017-02-18T23:30:00Z,Wind,5291.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Coal,2318.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Gas,6018.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Nuclear,8563.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2017-02-19T00:00:00Z,Wind,5175.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Coal,2321.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Gas,6409.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Nuclear,8560.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2017-02-19T00:30:00Z,Wind,4831.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Coal,2323.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Gas,6181.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Nuclear,8561.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2017-02-19T01:00:00Z,Wind,4659.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Coal,2362.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Gas,6072.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Nuclear,8556.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Pumped Storage,-1532.000,Elexon BMRS FUELHH
2017-02-19T01:30:00Z,Wind,4407.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Coal,2284.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Gas,5724.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Nuclear,8562.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2017-02-19T02:00:00Z,Wind,4401.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Coal,2224.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Gas,5487.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Nuclear,8568.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Other,2067.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Pumped Storage,-1896.000,Elexon BMRS FUELHH
2017-02-19T02:30:00Z,Wind,4499.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Coal,2274.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Gas,5736.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Nuclear,8566.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-02-19T03:00:00Z,Pumped Storage,-2018.000,Elexon BMRS FUELHH
