time,technology,generationMW,source
2017-12-17T02:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Pumped Storage,-1854.000,Elexon BMRS FUELHH
2017-12-17T02:00:00Z,Wind,2355.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Coal,3485.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Gas,13959.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Pumped Storage,-1870.000,Elexon BMRS FUELHH
2017-12-17T02:30:00Z,Wind,2567.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Coal,3115.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Gas,13549.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Nuclear,6244.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2017-12-17T03:00:00Z,Wind,2691.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Coal,2879.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Gas,13210.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Nuclear,6222.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Pumped Storage,-1894.000,Elexon BMRS FUELHH
2017-12-17T03:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Coal,2882.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Gas,12597.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Hydro,249.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Nuclear,6083.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Pumped Storage,-2006.000,Elexon BMRS FUELHH
2017-12-17T04:00:00Z,Wind,2912.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Coal,2880.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Gas,12459.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Nuclear,6039.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Pumped Storage,-1990.000,Elexon BMRS FUELHH
2017-12-17T04:30:00Z,Wind,3035.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Biomass,1551.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Coal,2879.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Gas,12202.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Nuclear,6037.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2017-12-17T05:00:00Z,Wind,3246.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Coal,2835.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Gas,11852.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Nuclear,6046.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Pumped Storage,-2134.000,Elexon BMRS FUELHH
2017-12-17T05:30:00Z,Wind,3701.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Coal,2878.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Gas,12284.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Nuclear,6046.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Pumped Storage,-2172.000,Elexon BMRS FUELHH
2017-12-17T06:00:00Z,Wind,3937.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Coal,2764.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Gas,12772.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Nuclear,6149.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Pumped Storage,-2068.000,Elexon BMRS FUELHH
2017-12-17T06:30:00Z,Wind,4013.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Biomass,1613.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Coal,2618.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Gas,13308.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Nuclear,6242.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Pumped Storage,-1800.000,Elexon BMRS FUELHH
2017-12-17T07:00:00Z,Wind,4328.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Coal,2652.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Gas,12638.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Nuclear,6256.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2017-12-17T07:30:00Z,Wind,4878.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Biomass,1545.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Coal,2903.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Gas,12882.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-12-17T08:00:00Z,Wind,5139.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Coal,3246.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Gas,13946.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-12-17T08:30:00Z,Wind,5293.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Coal,3884.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Gas,14412.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Nuclear,6251.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2017-12-17T09:00:00Z,Wind,5537.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Coal,4481.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Gas,15044.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2017-12-17T09:30:00Z,Wind,5811.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Coal,4630.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Gas,15476.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Nuclear,6250.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-12-17T10:00:00Z,Wind,6056.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Coal,4904.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Gas,15393.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Nuclear,6101.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2017-12-17T10:30:00Z,Wind,6458.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Coal,5226.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Gas,15733.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Nuclear,6042.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-12-17T11:00:00Z,Wind,6813.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Coal,5451.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Gas,15752.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Nuclear,6037.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-12-17T11:30:00Z,Wind,7052.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Coal,5537.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Gas,15937.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Nuclear,6058.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-12-17T12:00:00Z,Wind,7425.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Coal,5520.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Gas,15198.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Nuclear,6205.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2017-12-17T12:30:00Z,Wind,7906.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Coal,5343.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Gas,14736.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Nuclear,6259.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-12-17T13:00:00Z,Wind,8359.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Coal,5297.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Gas,14192.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2017-12-17T13:30:00Z,Wind,8690.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Coal,5158.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Gas,14072.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2017-12-17T14:00:00Z,Wind,8974.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Coal,5098.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Gas,13849.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Nuclear,6323.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-12-17T14:30:00Z,Wind,8796.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Biomass,1750.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Coal,5821.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Gas,13844.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Nuclear,6356.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2017-12-17T15:00:00Z,Wind,8845.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Biomass,1878.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Coal,6133.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Gas,14480.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Nuclear,6364.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2017-12-17T15:30:00Z,Wind,8760.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Coal,6707.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Gas,15576.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Nuclear,6373.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2017-12-17T16:00:00Z,Wind,8721.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Coal,6981.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Gas,16038.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Nuclear,6379.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Pumped Storage,1164.000,Elexon BMRS FUELHH
2017-12-17T16:30:00Z,Wind,8733.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Coal,7167.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Gas,16363.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Nuclear,6407.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Pumped Storage,1236.000,Elexon BMRS FUELHH
2017-12-17T17:00:00Z,Wind,8679.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Coal,7030.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Gas,16455.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Imports & Exports,1610.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Pumped Storage,1312.000,Elexon BMRS FUELHH
2017-12-17T17:30:00Z,Wind,8290.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Coal,7219.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Gas,16133.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Hydro,907.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Nuclear,6443.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2017-12-17T18:00:00Z,Wind,7868.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Coal,7014.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Gas,15796.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Hydro,916.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Imports & Exports,1570.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Nuclear,6449.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2017-12-17T18:30:00Z,Wind,7726.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Coal,6612.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Gas,15698.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Hydro,903.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Nuclear,6447.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2017-12-17T19:00:00Z,Wind,7515.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Coal,6624.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Gas,15566.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2017-12-17T19:30:00Z,Wind,7260.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Coal,6522.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Gas,15521.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Imports & Exports,1650.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2017-12-17T20:00:00Z,Wind,6684.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Biomass,1808.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Coal,6407.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Gas,14648.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Imports & Exports,1684.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-12-17T20:30:00Z,Wind,6363.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Coal,5854.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Gas,13828.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Nuclear,6507.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2017-12-17T21:00:00Z,Wind,6077.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Coal,5400.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Gas,13025.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Nuclear,6543.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-12-17T21:30:00Z,Wind,5930.000,Elexon BMRS FUELHH
2017-12-17T22:00:00Z,Biomass,1689.000,Elexon BMRS FUELHH
2017-12-17T22:00:00Z,Coal,4914.000,Elexon BMRS FUELHH
2017-12-17T22:00:00Z,Gas,11807.000,Elexon BMRS FUELHH
2017-12-17T22:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2017-12-17T22:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
