time,technology,generationMW,source
2017-05-28T18:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Nuclear,8387.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2017-05-28T18:30:00Z,Wind,761.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Gas,13216.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Nuclear,8391.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2017-05-28T19:00:00Z,Wind,785.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Gas,13116.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Nuclear,8385.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Other,2048.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-05-28T19:30:00Z,Wind,855.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Gas,13270.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Nuclear,8381.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-05-28T20:00:00Z,Wind,910.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Gas,12845.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Nuclear,8387.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2017-05-28T20:30:00Z,Wind,1061.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Coal,38.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Gas,11976.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Nuclear,8388.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2017-05-28T21:00:00Z,Wind,1356.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Gas,10623.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Nuclear,8383.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Other,2014.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-05-28T21:30:00Z,Wind,1520.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Coal,585.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Gas,10004.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Nuclear,8390.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Other,1780.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2017-05-28T22:00:00Z,Wind,1602.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Coal,693.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Gas,8538.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Nuclear,8396.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Other,1568.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2017-05-28T22:30:00Z,Wind,1838.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Coal,797.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Gas,7753.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Nuclear,8398.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Other,1583.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Pumped Storage,-516.000,Elexon BMRS FUELHH
2017-05-28T23:00:00Z,Wind,2013.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Coal,775.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Gas,7036.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Nuclear,8393.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Other,1539.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Pumped Storage,-584.000,Elexon BMRS FUELHH
2017-05-28T23:30:00Z,Wind,2188.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Gas,6797.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Hydro,26.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Nuclear,8388.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Other,1520.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Pumped Storage,-782.000,Elexon BMRS FUELHH
2017-05-29T00:00:00Z,Wind,2292.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Coal,754.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Gas,6949.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Nuclear,8385.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Other,1505.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Pumped Storage,-918.000,Elexon BMRS FUELHH
2017-05-29T00:30:00Z,Wind,2069.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Coal,836.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Gas,7219.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Hydro,12.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Nuclear,8390.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2017-05-29T01:00:00Z,Wind,1865.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Coal,829.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Gas,6730.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Other,1552.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Pumped Storage,-1740.000,Elexon BMRS FUELHH
2017-05-29T01:30:00Z,Wind,2216.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Coal,760.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Gas,6578.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Other,1659.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2017-05-29T02:00:00Z,Wind,2722.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Gas,6605.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Other,1632.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Pumped Storage,-2062.000,Elexon BMRS FUELHH
2017-05-29T02:30:00Z,Wind,3057.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Coal,761.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Gas,7103.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Imports & Exports,670.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Other,1734.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Pumped Storage,-1998.000,Elexon BMRS FUELHH
2017-05-29T03:00:00Z,Wind,2953.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Coal,722.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Gas,6779.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Imports & Exports,662.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Other,1707.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Pumped Storage,-2036.000,Elexon BMRS FUELHH
2017-05-29T03:30:00Z,Wind,3019.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Coal,724.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Gas,7288.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Imports & Exports,-386.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Other,1798.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2017-05-29T04:00:00Z,Wind,2840.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Gas,7904.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Imports & Exports,-488.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Other,1940.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2017-05-29T04:30:00Z,Wind,2574.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Coal,796.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Gas,8411.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Imports & Exports,-270.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Other,1964.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Pumped Storage,-1238.000,Elexon BMRS FUELHH
2017-05-29T05:00:00Z,Wind,2344.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Gas,9010.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Hydro,11.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Imports & Exports,-254.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Nuclear,8414.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Other,1960.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Pumped Storage,-734.000,Elexon BMRS FUELHH
2017-05-29T05:30:00Z,Wind,2054.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Gas,11014.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Imports & Exports,-646.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Other,1979.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2017-05-29T06:00:00Z,Wind,1729.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Gas,12276.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Imports & Exports,-730.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-05-29T06:30:00Z,Wind,1714.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Gas,11808.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Imports & Exports,1046.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2017-05-29T07:00:00Z,Wind,1665.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Gas,12704.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Imports & Exports,972.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2017-05-29T07:30:00Z,Wind,1573.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Gas,12740.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2017-05-29T08:00:00Z,Wind,1454.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Gas,12896.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Nuclear,8408.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2017-05-29T08:30:00Z,Wind,1521.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Gas,13045.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2017-05-29T09:00:00Z,Wind,1666.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Gas,13441.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2017-05-29T09:30:00Z,Wind,1792.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Gas,13677.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Nuclear,8414.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2017-05-29T10:00:00Z,Wind,1908.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Gas,13783.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2017-05-29T10:30:00Z,Wind,2008.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Gas,14329.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2017-05-29T11:00:00Z,Wind,2027.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Gas,14590.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Imports & Exports,1668.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Pumped Storage,538.000,Elexon BMRS FUELHH
2017-05-29T11:30:00Z,Wind,1870.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Gas,14834.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Nuclear,8418.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Other,2075.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2017-05-29T12:00:00Z,Wind,1737.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Gas,15031.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Imports & Exports,1256.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2017-05-29T12:30:00Z,Wind,1619.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Gas,15387.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Imports & Exports,1182.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2017-05-29T13:00:00Z,Wind,1551.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Coal,5.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Gas,15452.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Nuclear,8410.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-05-29T13:30:00Z,Wind,1457.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Coal,136.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Gas,15520.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Nuclear,8408.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2017-05-29T14:00:00Z,Wind,1393.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Gas,15704.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Imports & Exports,1212.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2017-05-29T14:30:00Z,Wind,1344.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Coal,442.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Gas,15860.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-05-29T15:00:00Z,Wind,1365.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Gas,16273.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Imports & Exports,1688.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Nuclear,8412.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2017-05-29T15:30:00Z,Wind,1323.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Gas,16865.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2017-05-29T16:00:00Z,Wind,1198.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Gas,16921.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2017-05-29T16:30:00Z,Wind,1219.000,Elexon BMRS FUELHH
2017-05-29T17:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2017-05-29T17:00:00Z,Gas,16657.000,Elexon BMRS FUELHH
