time,technology,generationMW,source
2017-07-19T10:30:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2017-07-19T10:30:00Z,Wind,4715.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Coal,996.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Gas,14713.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Other,2016.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2017-07-19T11:00:00Z,Wind,4809.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Coal,999.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Gas,14575.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2017-07-19T11:30:00Z,Wind,4899.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Coal,963.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Gas,14846.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Nuclear,7249.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Other,2016.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2017-07-19T12:00:00Z,Wind,4621.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Gas,15337.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Nuclear,7248.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2017-07-19T12:30:00Z,Wind,3875.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Gas,15478.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Nuclear,7244.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2017-07-19T13:00:00Z,Wind,3571.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Coal,1013.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Gas,15792.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Hydro,98.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Nuclear,7232.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2017-07-19T13:30:00Z,Wind,3317.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Coal,1190.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Gas,15699.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2017-07-19T14:00:00Z,Wind,2957.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Coal,1378.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Gas,16121.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2017-07-19T14:30:00Z,Wind,2675.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Coal,1566.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Gas,16480.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Other,1995.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-07-19T15:00:00Z,Wind,2672.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Coal,1585.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Gas,16623.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-07-19T15:30:00Z,Wind,2948.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Coal,1586.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Gas,16345.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Nuclear,7238.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Other,1991.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2017-07-19T16:00:00Z,Wind,3491.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Coal,1437.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Gas,15933.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Other,1993.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2017-07-19T16:30:00Z,Wind,3832.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Coal,1199.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Gas,15483.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Pumped Storage,898.000,Elexon BMRS FUELHH
2017-07-19T17:00:00Z,Wind,3882.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Coal,1107.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Gas,15033.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Other,2018.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2017-07-19T17:30:00Z,Wind,3844.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Coal,1115.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Gas,14979.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Imports & Exports,3240.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Other,2012.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2017-07-19T18:00:00Z,Wind,3860.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Coal,1153.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Gas,14873.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2017-07-19T18:30:00Z,Wind,3688.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Coal,1081.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Gas,14670.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2017-07-19T19:00:00Z,Wind,3490.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Coal,1019.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Gas,14354.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Nuclear,7224.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Other,2019.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2017-07-19T19:30:00Z,Wind,3331.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Coal,1074.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Gas,14455.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2017-07-19T20:00:00Z,Wind,3227.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Gas,14465.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2017-07-19T20:30:00Z,Wind,3135.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Coal,750.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Gas,13644.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Nuclear,7230.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2017-07-19T21:00:00Z,Wind,2918.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Coal,732.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Gas,11773.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-07-19T21:30:00Z,Wind,3112.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Coal,790.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Gas,10654.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2017-07-19T22:00:00Z,Wind,2761.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Coal,828.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Gas,9465.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Imports & Exports,3172.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Nuclear,7227.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Other,2017.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2017-07-19T22:30:00Z,Wind,2764.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Coal,824.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Gas,9183.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Other,2010.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2017-07-19T23:00:00Z,Wind,2780.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Coal,762.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Gas,8542.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Other,1983.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Pumped Storage,-1674.000,Elexon BMRS FUELHH
2017-07-19T23:30:00Z,Wind,3026.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Coal,746.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Gas,8598.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Other,1939.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Pumped Storage,-1668.000,Elexon BMRS FUELHH
2017-07-20T00:00:00Z,Wind,2985.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Gas,7990.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Nuclear,7240.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Other,1933.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2017-07-20T00:30:00Z,Wind,3070.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Gas,7793.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Nuclear,7235.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Other,1944.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Pumped Storage,-1646.000,Elexon BMRS FUELHH
2017-07-20T01:00:00Z,Wind,3118.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Gas,7326.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Nuclear,7236.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Other,2024.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2017-07-20T01:30:00Z,Wind,3163.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Gas,7100.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Nuclear,7238.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Other,1993.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2017-07-20T02:00:00Z,Wind,3152.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Coal,757.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Gas,7390.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Nuclear,7244.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Other,1984.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2017-07-20T02:30:00Z,Wind,2738.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Coal,758.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Gas,8050.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Nuclear,7241.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Other,1981.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2017-07-20T03:00:00Z,Wind,2722.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Coal,739.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Gas,8013.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Hydro,30.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Nuclear,7239.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Other,1984.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2017-07-20T03:30:00Z,Wind,2824.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Coal,729.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Gas,8157.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Nuclear,7237.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Other,1983.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Pumped Storage,-1582.000,Elexon BMRS FUELHH
2017-07-20T04:00:00Z,Wind,2822.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Coal,764.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Gas,8721.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Other,1984.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Pumped Storage,-1480.000,Elexon BMRS FUELHH
2017-07-20T04:30:00Z,Wind,2801.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Gas,9385.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Pumped Storage,-782.000,Elexon BMRS FUELHH
2017-07-20T05:00:00Z,Wind,2729.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Gas,11165.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Hydro,76.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Imports & Exports,3078.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Nuclear,7221.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Other,1897.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2017-07-20T05:30:00Z,Wind,2559.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Coal,864.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Gas,14534.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Other,1974.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2017-07-20T06:00:00Z,Wind,2311.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Coal,795.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Gas,15899.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Nuclear,7231.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2017-07-20T06:30:00Z,Wind,2327.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Gas,16231.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Other,1982.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2017-07-20T07:00:00Z,Wind,2424.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Coal,627.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Gas,16018.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Pumped Storage,800.000,Elexon BMRS FUELHH
2017-07-20T07:30:00Z,Wind,2552.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Coal,629.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Gas,16011.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Other,1985.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2017-07-20T08:00:00Z,Wind,2642.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Coal,630.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Gas,16070.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Imports & Exports,3002.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Nuclear,7228.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Other,1981.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2017-07-20T08:30:00Z,Wind,2550.000,Elexon BMRS FUELHH
2017-07-20T09:00:00Z,Coal,367.000,Elexon BMRS FUELHH
