time,technology,generationMW,source
2017-08-21T01:30:00Z,Other,1389.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Pumped Storage,-1638.000,Elexon BMRS FUELHH
2017-08-21T01:30:00Z,Wind,874.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Gas,8194.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Nuclear,8250.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Pumped Storage,-1620.000,Elexon BMRS FUELHH
2017-08-21T02:00:00Z,Wind,872.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Gas,8183.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Imports & Exports,2468.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Nuclear,8250.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Other,1416.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Pumped Storage,-1606.000,Elexon BMRS FUELHH
2017-08-21T02:30:00Z,Wind,808.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Gas,8199.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Nuclear,8248.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Other,1433.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2017-08-21T03:00:00Z,Wind,809.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Gas,8535.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Nuclear,8245.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Other,1451.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Pumped Storage,-1564.000,Elexon BMRS FUELHH
2017-08-21T03:30:00Z,Wind,730.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Gas,9306.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Nuclear,8245.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Other,1481.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2017-08-21T04:00:00Z,Wind,664.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Gas,10044.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Nuclear,8205.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Other,1502.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2017-08-21T04:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Gas,10358.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Hydro,607.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Nuclear,8060.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Other,1549.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2017-08-21T05:00:00Z,Wind,751.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Coal,753.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Gas,11469.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Hydro,608.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Other,1687.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2017-08-21T05:30:00Z,Wind,772.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Coal,713.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Gas,13069.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Other,1883.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-21T06:00:00Z,Wind,864.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Gas,14479.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2017-08-21T06:30:00Z,Wind,965.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Gas,16222.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-08-21T07:00:00Z,Wind,1058.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Gas,17011.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Nuclear,8013.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2017-08-21T07:30:00Z,Wind,1017.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Gas,17599.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Nuclear,8081.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2017-08-21T08:00:00Z,Wind,908.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Gas,17809.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Nuclear,8216.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-08-21T08:30:00Z,Wind,865.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Gas,17779.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Imports & Exports,2904.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Nuclear,8245.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Other,2083.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2017-08-21T09:00:00Z,Wind,881.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Gas,17559.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Nuclear,8247.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2017-08-21T09:30:00Z,Wind,806.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Gas,17762.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Nuclear,8233.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2017-08-21T10:00:00Z,Wind,827.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Gas,17817.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Nuclear,8232.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Other,2054.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2017-08-21T10:30:00Z,Wind,836.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Coal,652.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Gas,17904.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Nuclear,8237.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Other,1996.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2017-08-21T11:00:00Z,Wind,814.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Coal,678.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Gas,17618.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Nuclear,8239.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Other,1978.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-08-21T11:30:00Z,Wind,791.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Coal,703.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Gas,17363.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Hydro,634.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Nuclear,8229.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Other,1942.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2017-08-21T12:00:00Z,Wind,793.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Coal,727.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Gas,17071.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Other,2015.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-08-21T12:30:00Z,Wind,819.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Coal,751.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Gas,16928.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Hydro,637.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-21T13:00:00Z,Wind,759.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Coal,794.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Gas,16992.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Other,2013.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-08-21T13:30:00Z,Wind,726.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Coal,914.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Gas,17050.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Nuclear,8211.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Other,1980.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2017-08-21T14:00:00Z,Wind,707.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Gas,17577.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Nuclear,8212.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Other,1932.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2017-08-21T14:30:00Z,Wind,741.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Coal,943.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Gas,18219.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Nuclear,8224.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Other,1933.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2017-08-21T15:00:00Z,Wind,731.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Coal,943.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Gas,18502.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Nuclear,8216.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Other,1934.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2017-08-21T15:30:00Z,Wind,714.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Coal,1026.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Gas,18748.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Nuclear,8183.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Other,1986.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2017-08-21T16:00:00Z,Wind,746.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Coal,1044.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Gas,18915.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Hydro,672.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Nuclear,8054.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Other,1997.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2017-08-21T16:30:00Z,Wind,756.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Coal,1043.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Gas,18896.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Hydro,688.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Nuclear,7979.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Other,1998.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Pumped Storage,1294.000,Elexon BMRS FUELHH
2017-08-21T17:00:00Z,Wind,829.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Coal,1047.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Gas,18686.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Nuclear,7969.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Other,2070.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Pumped Storage,1260.000,Elexon BMRS FUELHH
2017-08-21T17:30:00Z,Wind,796.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Coal,1103.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Gas,18944.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Nuclear,7972.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2017-08-21T18:00:00Z,Wind,828.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Coal,1079.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Gas,18776.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Nuclear,7971.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2017-08-21T18:30:00Z,Wind,745.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Coal,1063.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Gas,18739.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Nuclear,7970.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2017-08-21T19:00:00Z,Wind,647.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Coal,1100.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Gas,18845.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Nuclear,7973.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-08-21T19:30:00Z,Wind,631.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Coal,1104.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Gas,18258.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Nuclear,7972.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2017-08-21T20:00:00Z,Wind,596.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Coal,1104.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Gas,16525.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Nuclear,7970.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2017-08-21T20:30:00Z,Wind,624.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Coal,1086.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Gas,14737.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Nuclear,7973.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2017-08-21T21:00:00Z,Wind,635.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Coal,1015.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Gas,12730.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Nuclear,7975.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2017-08-21T21:30:00Z,Wind,659.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Coal,674.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Gas,11494.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Nuclear,8039.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2017-08-21T22:00:00Z,Wind,657.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Gas,10162.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Nuclear,8169.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2017-08-21T22:30:00Z,Wind,641.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Coal,671.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Gas,8975.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Nuclear,8189.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2017-08-21T23:00:00Z,Wind,681.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Coal,790.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Gas,8361.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2017-08-21T23:30:00Z,Wind,688.000,Elexon BMRS FUELHH
2017-08-22T00:00:00Z,Coal,789.000,Elexon BMRS FUELHH
2017-08-22T00:00:00Z,Gas,8264.000,Elexon BMRS FUELHH
2017-08-22T00:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2017-08-22T00:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-08-22T00:00:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
