time,technology,generationMW,source
2025-09-18T22:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Other,208.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2025-09-18T22:30:00Z,Wind,13066.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Biomass,955.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Gas,3545.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Nuclear,2517.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Other,402.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2025-09-18T23:00:00Z,Wind,12928.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Biomass,960.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Gas,3505.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Other,333.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2025-09-18T23:30:00Z,Wind,12717.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Gas,3530.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Imports & Exports,1030.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Other,344.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2025-09-19T00:00:00Z,Wind,12650.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Biomass,958.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Gas,3511.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Nuclear,2520.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Other,326.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2025-09-19T00:30:00Z,Wind,12749.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Biomass,958.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Gas,3531.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Other,508.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Pumped Storage,-520.000,Elexon BMRS FUELHH
2025-09-19T01:00:00Z,Wind,12827.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Biomass,1009.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Gas,3509.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Imports & Exports,1004.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Nuclear,2522.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Other,284.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2025-09-19T01:30:00Z,Wind,12896.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Gas,3478.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Imports & Exports,708.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Nuclear,2523.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Other,194.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2025-09-19T02:00:00Z,Wind,13191.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Gas,3107.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Other,195.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2025-09-19T02:30:00Z,Wind,13120.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Gas,3043.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Imports & Exports,-14.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Nuclear,2520.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Other,199.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2025-09-19T03:00:00Z,Wind,13008.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Biomass,1247.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Gas,3234.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Nuclear,2518.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Other,310.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2025-09-19T03:30:00Z,Wind,12240.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Biomass,1264.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Gas,3316.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Nuclear,2522.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Other,186.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2025-09-19T04:00:00Z,Wind,11835.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Biomass,1430.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Gas,3422.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Imports & Exports,1054.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Other,286.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2025-09-19T04:30:00Z,Wind,11434.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Gas,3808.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Nuclear,2517.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Other,594.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2025-09-19T05:00:00Z,Wind,11643.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Biomass,2457.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Gas,4543.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Nuclear,2518.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Other,756.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-19T05:30:00Z,Wind,11533.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Biomass,2577.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Gas,5472.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Other,1138.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-19T06:00:00Z,Wind,11597.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Biomass,2580.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Gas,6027.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Other,1538.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-09-19T06:30:00Z,Wind,11486.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Biomass,2581.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Gas,6623.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Other,1374.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2025-09-19T07:00:00Z,Wind,10954.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Biomass,2578.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Gas,6756.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Imports & Exports,3404.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Other,1190.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2025-09-19T07:30:00Z,Wind,10598.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Biomass,2582.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Gas,6763.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Nuclear,2518.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Other,980.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2025-09-19T08:00:00Z,Wind,10186.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Biomass,2576.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Gas,6514.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Nuclear,2520.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Other,746.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2025-09-19T08:30:00Z,Wind,10282.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Biomass,2582.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Gas,5887.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Other,495.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-09-19T09:00:00Z,Wind,10755.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Biomass,2580.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Gas,5401.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Nuclear,2518.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Other,491.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-09-19T09:30:00Z,Wind,10646.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Biomass,2579.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Gas,5488.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Other,474.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-09-19T10:00:00Z,Wind,9916.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Biomass,2573.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Gas,5164.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Imports & Exports,3830.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Other,435.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-09-19T10:30:00Z,Wind,9880.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Gas,5119.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Other,519.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2025-09-19T11:00:00Z,Wind,9680.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Biomass,2564.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Gas,5427.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Nuclear,2519.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Other,502.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2025-09-19T11:30:00Z,Wind,9236.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Biomass,2563.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Gas,5486.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Other,419.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2025-09-19T12:00:00Z,Wind,8566.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Biomass,2569.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Gas,5343.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Nuclear,2521.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Other,519.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2025-09-19T12:30:00Z,Wind,7803.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Biomass,2643.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Gas,5934.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Nuclear,2520.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Other,463.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2025-09-19T13:00:00Z,Wind,7037.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Biomass,2691.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Gas,5865.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Imports & Exports,3682.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Nuclear,2517.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Other,694.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2025-09-19T13:30:00Z,Wind,6472.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Gas,6522.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Nuclear,2517.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Other,533.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2025-09-19T14:00:00Z,Wind,5958.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Gas,6893.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Other,639.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2025-09-19T14:30:00Z,Wind,5808.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Biomass,3157.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Gas,7507.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Other,920.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2025-09-19T15:00:00Z,Wind,5978.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Biomass,3227.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Gas,8844.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2025-09-19T15:30:00Z,Wind,5880.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Biomass,3235.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Gas,11029.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Other,1861.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2025-09-19T16:00:00Z,Wind,5787.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Biomass,3238.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Gas,12709.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Other,1613.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2025-09-19T16:30:00Z,Wind,5619.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Gas,13482.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Other,1985.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2025-09-19T17:00:00Z,Wind,5642.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Gas,14195.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Other,1646.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2025-09-19T17:30:00Z,Wind,5586.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Biomass,3239.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Gas,13492.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Other,1194.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2025-09-19T18:00:00Z,Wind,5761.000,Elexon BMRS FUELHH
2025-09-19T18:30:00Z,Biomass,3245.000,Elexon BMRS FUELHH
2025-09-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-19T18:30:00Z,Gas,13556.000,Elexon BMRS FUELHH
