time,technology,generationMW,source
2025-03-16T04:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Other,204.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-03-16T04:30:00Z,Wind,3694.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Gas,7742.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Imports & Exports,6240.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Other,226.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2025-03-16T05:00:00Z,Wind,3603.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Gas,7990.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Imports & Exports,6256.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Other,215.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-03-16T05:30:00Z,Wind,3500.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Gas,8133.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Imports & Exports,6526.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Other,195.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2025-03-16T06:00:00Z,Wind,3546.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Gas,8171.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Imports & Exports,6624.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Other,216.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2025-03-16T06:30:00Z,Wind,3633.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Gas,8243.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Imports & Exports,6960.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Other,184.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-03-16T07:00:00Z,Wind,3782.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Biomass,2856.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Gas,8334.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Imports & Exports,6896.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Nuclear,3657.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Other,200.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T07:30:00Z,Wind,3642.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Biomass,2887.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Gas,8585.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Imports & Exports,6758.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Other,273.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T08:00:00Z,Wind,3387.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Gas,8833.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Imports & Exports,6734.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Other,248.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T08:30:00Z,Wind,3057.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Gas,9009.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Imports & Exports,6730.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Other,329.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T09:00:00Z,Wind,2910.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Gas,8702.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Imports & Exports,6708.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Other,347.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T09:30:00Z,Wind,2710.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Gas,8709.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Imports & Exports,6838.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Other,307.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T10:00:00Z,Wind,2711.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Gas,8581.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Imports & Exports,6812.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Other,368.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T10:30:00Z,Wind,2750.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Gas,8980.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Imports & Exports,6864.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Other,403.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T11:00:00Z,Wind,2727.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Gas,9533.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Imports & Exports,6908.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Other,568.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T11:30:00Z,Wind,2821.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Biomass,2777.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Gas,9755.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Imports & Exports,6860.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Nuclear,3645.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Other,914.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T12:00:00Z,Wind,2951.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Gas,9684.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Other,1134.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T12:30:00Z,Wind,2880.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Gas,9791.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Imports & Exports,6918.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Other,1083.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T13:00:00Z,Wind,2905.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Gas,10057.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Imports & Exports,7000.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Other,786.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2025-03-16T13:30:00Z,Wind,2982.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Gas,10768.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Imports & Exports,7232.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Other,490.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-03-16T14:00:00Z,Wind,3127.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Biomass,2822.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Gas,11953.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Imports & Exports,7244.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Other,333.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T14:30:00Z,Wind,3363.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Gas,13004.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Imports & Exports,7142.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Other,285.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T15:00:00Z,Wind,3794.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Biomass,3041.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Gas,13558.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Imports & Exports,7118.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Other,198.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T15:30:00Z,Wind,4405.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Biomass,3045.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Gas,14840.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Imports & Exports,6568.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Other,211.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T16:00:00Z,Wind,5005.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Gas,15480.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Other,319.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T16:30:00Z,Wind,5534.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Gas,15585.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Other,595.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2025-03-16T17:00:00Z,Wind,5710.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Gas,15779.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Imports & Exports,6690.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Other,846.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2025-03-16T17:30:00Z,Wind,5700.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Biomass,3048.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Gas,15951.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Imports & Exports,6398.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Other,1022.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2025-03-16T18:00:00Z,Wind,5675.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Gas,15818.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Imports & Exports,6404.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Other,1062.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2025-03-16T18:30:00Z,Wind,5905.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Gas,15571.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Imports & Exports,6784.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Other,972.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Pumped Storage,934.000,Elexon BMRS FUELHH
2025-03-16T19:00:00Z,Wind,5674.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Gas,15609.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Imports & Exports,6734.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Other,401.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2025-03-16T19:30:00Z,Wind,5901.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Gas,15551.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Imports & Exports,5470.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Other,357.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-03-16T20:00:00Z,Wind,6101.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Gas,15082.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Imports & Exports,5436.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Other,268.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-03-16T20:30:00Z,Wind,6371.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Gas,13805.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Imports & Exports,5530.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Other,246.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-03-16T21:00:00Z,Wind,6416.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Biomass,2885.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Gas,11520.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Imports & Exports,5540.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Nuclear,3644.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Other,265.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2025-03-16T21:30:00Z,Wind,6299.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Gas,10159.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Other,269.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2025-03-16T22:00:00Z,Wind,5931.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Gas,8478.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Other,254.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T22:30:00Z,Wind,6125.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Gas,7516.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Imports & Exports,5566.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Nuclear,3642.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Other,314.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-16T23:00:00Z,Wind,6069.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Biomass,2679.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Gas,6920.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Imports & Exports,5584.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-03-16T23:30:00Z,Wind,6060.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Biomass,2860.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Gas,6280.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Other,317.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-03-17T00:00:00Z,Wind,6149.000,Elexon BMRS FUELHH
2025-03-17T00:30:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2025-03-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-17T00:30:00Z,Gas,6135.000,Elexon BMRS FUELHH
2025-03-17T00:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
