time,technology,generationMW,source
2025-11-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Gas,14243.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Nuclear,3604.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Other,769.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-11-17T14:00:00Z,Wind,9270.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Biomass,3330.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Gas,16047.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Nuclear,3615.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Other,506.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-11-17T14:30:00Z,Wind,8807.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Biomass,3329.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Gas,18073.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Nuclear,3605.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Other,686.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2025-11-17T15:00:00Z,Wind,7844.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Biomass,3326.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Gas,19689.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Hydro,812.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Nuclear,3609.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Other,723.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2025-11-17T15:30:00Z,Wind,7364.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Biomass,3315.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Gas,20528.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Hydro,966.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Other,1455.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Pumped Storage,1242.000,Elexon BMRS FUELHH
2025-11-17T16:00:00Z,Wind,6981.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Biomass,3321.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Gas,21154.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Hydro,978.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Imports & Exports,1532.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Nuclear,3598.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Other,2328.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Pumped Storage,1302.000,Elexon BMRS FUELHH
2025-11-17T16:30:00Z,Wind,6931.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Gas,20990.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Hydro,991.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Nuclear,3597.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Other,2470.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Pumped Storage,1254.000,Elexon BMRS FUELHH
2025-11-17T17:00:00Z,Wind,7445.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Gas,20887.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Hydro,991.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Nuclear,3596.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Other,2525.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2025-11-17T17:30:00Z,Wind,7358.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Biomass,3317.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Gas,21081.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Hydro,959.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Nuclear,3588.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Other,1763.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Pumped Storage,1294.000,Elexon BMRS FUELHH
2025-11-17T18:00:00Z,Wind,7360.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Gas,21265.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Hydro,957.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Other,1104.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Pumped Storage,1258.000,Elexon BMRS FUELHH
2025-11-17T18:30:00Z,Wind,7369.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Gas,21008.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Hydro,958.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Other,818.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Pumped Storage,1164.000,Elexon BMRS FUELHH
2025-11-17T19:00:00Z,Wind,7235.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Biomass,3312.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Gas,20859.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Hydro,962.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Other,827.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Pumped Storage,1198.000,Elexon BMRS FUELHH
2025-11-17T19:30:00Z,Wind,6808.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Gas,20505.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Hydro,921.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Other,606.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2025-11-17T20:00:00Z,Wind,6590.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Biomass,3291.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Gas,19557.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Hydro,800.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Other,350.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2025-11-17T20:30:00Z,Wind,6996.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Biomass,3300.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Gas,18095.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Other,518.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2025-11-17T21:00:00Z,Wind,6525.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Biomass,3308.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Gas,16701.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Other,413.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2025-11-17T21:30:00Z,Wind,6284.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Gas,14508.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Imports & Exports,4520.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Other,312.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-11-17T22:00:00Z,Wind,6270.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Biomass,3307.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Gas,12440.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Imports & Exports,4554.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Other,272.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2025-11-17T22:30:00Z,Wind,6531.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Biomass,3302.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Gas,11223.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Imports & Exports,4836.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Other,223.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2025-11-17T23:00:00Z,Wind,6484.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Biomass,3304.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Gas,10311.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Imports & Exports,5066.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Other,200.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2025-11-17T23:30:00Z,Wind,6409.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Biomass,3295.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Gas,9774.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Imports & Exports,5742.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Nuclear,3665.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Other,249.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2025-11-18T00:00:00Z,Wind,6564.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Biomass,3301.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Gas,9739.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Imports & Exports,5880.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Other,331.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Pumped Storage,-416.000,Elexon BMRS FUELHH
2025-11-18T00:30:00Z,Wind,6548.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Biomass,3310.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Gas,10086.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Imports & Exports,5862.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Other,245.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2025-11-18T01:00:00Z,Wind,6303.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Biomass,3315.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Gas,9650.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Imports & Exports,5904.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Other,197.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2025-11-18T01:30:00Z,Wind,6246.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Biomass,3314.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Gas,9538.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Imports & Exports,5724.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Nuclear,3669.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Other,266.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2025-11-18T02:00:00Z,Wind,5668.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Biomass,3306.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Gas,9434.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Imports & Exports,5820.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Nuclear,3692.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Other,205.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2025-11-18T02:30:00Z,Wind,5719.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Biomass,3295.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Gas,9175.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Imports & Exports,5790.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Other,218.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2025-11-18T03:00:00Z,Wind,5893.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Biomass,3309.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Gas,8675.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Imports & Exports,5730.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Other,189.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2025-11-18T03:30:00Z,Wind,6011.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Biomass,3319.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Gas,8604.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Imports & Exports,4302.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Nuclear,3717.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Other,206.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2025-11-18T04:00:00Z,Wind,6491.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Biomass,3311.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Gas,8587.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Imports & Exports,4118.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Other,201.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2025-11-18T04:30:00Z,Wind,6891.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Biomass,3317.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Gas,9921.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Nuclear,3711.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Other,297.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2025-11-18T05:00:00Z,Wind,7663.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Biomass,3305.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Gas,10606.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Imports & Exports,804.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Other,214.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2025-11-18T05:30:00Z,Wind,8605.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Biomass,3314.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Gas,14155.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Imports & Exports,-1044.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Nuclear,3713.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Other,661.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2025-11-18T06:00:00Z,Wind,8327.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Biomass,3315.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Gas,17608.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Imports & Exports,-1480.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Nuclear,3716.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Other,690.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2025-11-18T06:30:00Z,Wind,8097.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Biomass,3314.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Gas,19677.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Hydro,788.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Imports & Exports,-1246.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Nuclear,3720.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Other,1186.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2025-11-18T07:00:00Z,Wind,8067.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Gas,20410.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Hydro,783.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Imports & Exports,-1322.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Nuclear,3721.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Other,1622.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-11-18T07:30:00Z,Wind,7934.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Gas,20339.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Imports & Exports,1576.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Nuclear,3717.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Other,794.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2025-11-18T08:00:00Z,Wind,8029.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Biomass,3311.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Gas,20200.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Imports & Exports,1800.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Nuclear,3717.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Other,858.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-11-18T08:30:00Z,Wind,7731.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Biomass,3313.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Gas,20204.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Nuclear,3711.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Other,570.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-11-18T09:00:00Z,Wind,7335.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Biomass,3306.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Gas,20072.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Hydro,795.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Nuclear,3711.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Other,429.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-11-18T09:30:00Z,Wind,7371.000,Elexon BMRS FUELHH
