time,technology,generationMW,source
2025-07-28T07:00:00Z,Other,530.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2025-07-28T07:00:00Z,Wind,4995.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Gas,6276.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Imports & Exports,6038.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Other,702.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2025-07-28T07:30:00Z,Wind,4587.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Gas,6065.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Imports & Exports,6694.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Nuclear,4127.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Other,533.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2025-07-28T08:00:00Z,Wind,4336.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Gas,5875.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Imports & Exports,6702.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Other,534.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-07-28T08:30:00Z,Wind,4263.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Gas,5478.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Imports & Exports,6502.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Other,535.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2025-07-28T09:00:00Z,Wind,4097.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Biomass,2477.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Gas,5097.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Imports & Exports,6510.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Other,565.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T09:30:00Z,Wind,3834.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Biomass,2596.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Gas,4956.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Imports & Exports,6802.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Other,509.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T10:00:00Z,Wind,3528.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Gas,4980.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Imports & Exports,6876.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Other,747.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T10:30:00Z,Wind,3192.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Gas,5336.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Imports & Exports,6238.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Other,1610.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2025-07-28T11:00:00Z,Wind,3125.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Biomass,2228.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Gas,4973.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Imports & Exports,6984.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Other,627.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2025-07-28T11:30:00Z,Wind,3290.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Biomass,1824.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Gas,5073.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Imports & Exports,7352.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Other,598.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-07-28T12:00:00Z,Wind,3192.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Biomass,1739.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Gas,5337.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Imports & Exports,7430.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Other,607.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-07-28T12:30:00Z,Wind,3062.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Gas,5262.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Imports & Exports,7246.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Other,589.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-07-28T13:00:00Z,Wind,3095.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Gas,5421.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Imports & Exports,7290.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Other,488.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-07-28T13:30:00Z,Wind,3061.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Gas,5920.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Imports & Exports,7232.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Other,462.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-07-28T14:00:00Z,Wind,3075.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Gas,6277.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Imports & Exports,7258.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Other,368.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T14:30:00Z,Wind,2996.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Gas,6718.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Imports & Exports,7268.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Other,481.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-28T15:00:00Z,Wind,2940.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Biomass,2752.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Gas,7236.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Imports & Exports,7218.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Other,410.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-28T15:30:00Z,Wind,2982.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Biomass,2858.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Gas,7926.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Imports & Exports,7100.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Other,434.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-07-28T16:00:00Z,Wind,3132.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Biomass,2883.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Gas,8849.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Imports & Exports,6924.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Other,433.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T16:30:00Z,Wind,2914.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Gas,9976.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Imports & Exports,6232.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Other,493.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2025-07-28T17:00:00Z,Wind,2660.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Biomass,2874.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Gas,10391.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Other,552.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-07-28T17:30:00Z,Wind,2495.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Gas,11154.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Imports & Exports,6040.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Other,777.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2025-07-28T18:00:00Z,Wind,2281.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Gas,11669.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Imports & Exports,6098.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Other,701.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2025-07-28T18:30:00Z,Wind,2065.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Gas,11444.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Imports & Exports,6390.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Other,685.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2025-07-28T19:00:00Z,Wind,1760.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Biomass,2882.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Gas,11303.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Imports & Exports,6442.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Other,654.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2025-07-28T19:30:00Z,Wind,1613.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Gas,11203.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Imports & Exports,6496.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Other,624.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2025-07-28T20:00:00Z,Wind,1600.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Biomass,2730.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Gas,11221.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Imports & Exports,6608.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Other,378.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-07-28T20:30:00Z,Wind,1502.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Gas,10785.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Imports & Exports,6602.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Nuclear,4100.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Other,266.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T21:00:00Z,Wind,1347.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Gas,9745.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Imports & Exports,6794.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Other,157.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T21:30:00Z,Wind,1341.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Gas,7911.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Imports & Exports,7216.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Nuclear,4104.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Other,190.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T22:00:00Z,Wind,1293.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Gas,6723.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Imports & Exports,7454.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Nuclear,4104.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Other,202.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T22:30:00Z,Wind,1145.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Gas,6268.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Imports & Exports,7408.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Other,165.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T23:00:00Z,Wind,1116.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Biomass,2555.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Gas,6000.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Imports & Exports,7338.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Nuclear,4107.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Other,150.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-07-28T23:30:00Z,Wind,983.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Gas,5875.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Imports & Exports,7222.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Other,200.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2025-07-29T00:00:00Z,Wind,924.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Gas,5872.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Imports & Exports,7280.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Nuclear,4105.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-29T00:30:00Z,Wind,884.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Gas,5807.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Imports & Exports,7004.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Other,209.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-07-29T01:00:00Z,Wind,867.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Gas,5827.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Imports & Exports,6984.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Other,181.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2025-07-29T01:30:00Z,Wind,836.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Gas,5860.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Imports & Exports,6660.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Other,123.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-07-29T02:00:00Z,Wind,826.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Biomass,2661.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Gas,5836.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Imports & Exports,6588.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-07-29T02:30:00Z,Wind,709.000,Elexon BMRS FUELHH
2025-07-29T03:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2025-07-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-07-29T03:00:00Z,Gas,6114.000,Elexon BMRS FUELHH
2025-07-29T03:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-07-29T03:00:00Z,Imports & Exports,5678.000,Elexon BMRS FUELHH
2025-07-29T03:00:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
