time,technology,generationMW,source
2025-08-23T17:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-08-23T17:30:00Z,Wind,1091.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Gas,11685.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Nuclear,3272.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Other,1357.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2025-08-23T18:00:00Z,Wind,1088.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Biomass,3284.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Gas,11720.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Imports & Exports,4168.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Nuclear,3272.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Other,1574.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-08-23T18:30:00Z,Wind,1080.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Biomass,3282.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Gas,11644.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Imports & Exports,4850.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Nuclear,3271.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Other,956.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2025-08-23T19:00:00Z,Wind,1016.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Biomass,3283.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Gas,11660.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Imports & Exports,4926.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Nuclear,3270.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Other,830.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-08-23T19:30:00Z,Wind,996.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Biomass,3277.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Gas,11701.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Nuclear,3269.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Other,558.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2025-08-23T20:00:00Z,Wind,1007.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Biomass,2933.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Gas,11763.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Imports & Exports,5052.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Nuclear,3273.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Other,396.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2025-08-23T20:30:00Z,Wind,950.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Gas,11516.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Nuclear,3290.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Other,390.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-08-23T21:00:00Z,Wind,971.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Gas,10623.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Imports & Exports,4662.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Nuclear,3292.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Other,489.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T21:30:00Z,Wind,918.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Gas,9442.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Imports & Exports,5870.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Nuclear,3304.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Other,208.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T22:00:00Z,Wind,894.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Gas,8940.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Imports & Exports,5984.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Nuclear,3311.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Other,242.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-23T22:30:00Z,Wind,870.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Gas,8315.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Imports & Exports,6418.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Nuclear,3321.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Other,208.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T23:00:00Z,Wind,881.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Biomass,1334.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Gas,8077.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Imports & Exports,6540.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Nuclear,3326.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Other,205.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-23T23:30:00Z,Wind,937.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Gas,7853.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Imports & Exports,6370.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Nuclear,3326.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Other,202.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T00:00:00Z,Wind,922.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Gas,7429.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Imports & Exports,6478.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Nuclear,3334.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Other,224.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T00:30:00Z,Wind,967.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Gas,7098.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Imports & Exports,6360.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Nuclear,3339.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Other,246.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T01:00:00Z,Wind,997.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Gas,6761.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Imports & Exports,6378.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Nuclear,3341.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Other,174.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T01:30:00Z,Wind,980.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Gas,6676.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Imports & Exports,6108.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Nuclear,3340.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Other,226.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T02:00:00Z,Wind,983.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Gas,6554.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Imports & Exports,6106.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Nuclear,3342.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Other,198.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T02:30:00Z,Wind,1053.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Gas,6751.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Imports & Exports,5660.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Nuclear,3347.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Other,165.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T03:00:00Z,Wind,1015.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Gas,6495.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Imports & Exports,5692.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Nuclear,3347.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Other,166.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T03:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Gas,6206.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Imports & Exports,5770.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Nuclear,3346.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Other,221.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T04:00:00Z,Wind,950.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Gas,6196.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Imports & Exports,5854.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Nuclear,3337.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Other,236.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T04:30:00Z,Wind,847.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Gas,6254.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Imports & Exports,6534.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Nuclear,3341.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Other,222.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-08-24T05:00:00Z,Wind,760.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Gas,6123.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Imports & Exports,6670.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Nuclear,3337.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Other,270.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-08-24T05:30:00Z,Wind,736.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Gas,6295.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Imports & Exports,7450.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Nuclear,3341.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Other,214.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2025-08-24T06:00:00Z,Wind,733.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Gas,6205.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Imports & Exports,7498.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Nuclear,3336.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Other,267.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-08-24T06:30:00Z,Wind,770.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Gas,6578.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Imports & Exports,7524.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Nuclear,3337.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Other,311.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-24T07:00:00Z,Wind,797.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Gas,6621.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Imports & Exports,7494.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Nuclear,3342.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Other,347.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-24T07:30:00Z,Wind,779.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Gas,6511.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Imports & Exports,7416.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Nuclear,3347.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Other,583.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-24T08:00:00Z,Wind,764.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Gas,6402.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Imports & Exports,7396.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Nuclear,3360.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Other,447.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-24T08:30:00Z,Wind,733.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Gas,6103.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Imports & Exports,7444.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Nuclear,3368.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Other,456.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-08-24T09:00:00Z,Wind,684.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Gas,5867.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Imports & Exports,7476.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Nuclear,3377.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Other,485.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2025-08-24T09:30:00Z,Wind,659.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Biomass,1344.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Gas,5705.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Imports & Exports,7504.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Nuclear,3386.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Other,475.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-08-24T10:00:00Z,Wind,759.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Gas,5533.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Imports & Exports,7540.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Nuclear,3401.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Other,423.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-08-24T10:30:00Z,Wind,902.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Biomass,1340.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Gas,5261.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Imports & Exports,7488.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Nuclear,3405.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Other,467.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-08-24T11:00:00Z,Wind,838.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Gas,5002.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Imports & Exports,7540.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Nuclear,3409.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Other,493.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2025-08-24T11:30:00Z,Wind,792.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Gas,5082.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Imports & Exports,7602.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Nuclear,3405.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Other,472.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-08-24T12:00:00Z,Wind,794.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Gas,5289.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Imports & Exports,7678.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Nuclear,3404.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Other,476.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2025-08-24T12:30:00Z,Wind,834.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Gas,5490.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Imports & Exports,7776.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Nuclear,3404.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Other,407.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-08-24T13:00:00Z,Wind,902.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Biomass,1321.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Gas,5588.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Imports & Exports,7828.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Nuclear,3404.000,Elexon BMRS FUELHH
2025-08-24T13:30:00Z,Other,410.000,Elexon BMRS FUELHH
