time,technology,generationMW,source
2025-02-13T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-13T21:00:00Z,Wind,6402.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Gas,17980.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Other,289.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-13T21:30:00Z,Wind,6558.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Gas,16226.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Other,374.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-13T22:00:00Z,Wind,6260.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Gas,14789.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Other,348.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-02-13T22:30:00Z,Wind,6444.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Gas,13553.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Other,361.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-13T23:00:00Z,Wind,6427.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Gas,12596.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Other,377.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2025-02-13T23:30:00Z,Wind,6100.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Gas,11930.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Imports & Exports,3660.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Other,335.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2025-02-14T00:00:00Z,Wind,5965.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Gas,12140.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Other,444.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Pumped Storage,-878.000,Elexon BMRS FUELHH
2025-02-14T00:30:00Z,Wind,6046.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Gas,11982.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Other,390.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2025-02-14T01:00:00Z,Wind,5977.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Gas,11866.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Other,285.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2025-02-14T01:30:00Z,Wind,5990.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Gas,11660.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Other,255.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Pumped Storage,-1686.000,Elexon BMRS FUELHH
2025-02-14T02:00:00Z,Wind,6145.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Gas,11215.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Imports & Exports,4024.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Pumped Storage,-1672.000,Elexon BMRS FUELHH
2025-02-14T02:30:00Z,Wind,6364.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Biomass,2692.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Gas,11304.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Other,242.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Pumped Storage,-1674.000,Elexon BMRS FUELHH
2025-02-14T03:00:00Z,Wind,6474.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Biomass,2696.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Gas,11205.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Other,249.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2025-02-14T03:30:00Z,Wind,6619.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Gas,11251.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Other,322.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Pumped Storage,-1630.000,Elexon BMRS FUELHH
2025-02-14T04:00:00Z,Wind,6774.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Gas,11534.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Other,296.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Pumped Storage,-1564.000,Elexon BMRS FUELHH
2025-02-14T04:30:00Z,Wind,6964.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Gas,12369.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Imports & Exports,-686.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Other,407.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2025-02-14T05:00:00Z,Wind,7201.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Gas,12990.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Imports & Exports,-976.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Other,292.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-02-14T05:30:00Z,Wind,7632.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Gas,16356.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Imports & Exports,-2022.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Other,312.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2025-02-14T06:00:00Z,Wind,7758.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Gas,19079.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Imports & Exports,-2222.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Other,315.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2025-02-14T06:30:00Z,Wind,7980.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Gas,21141.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Imports & Exports,-2458.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Other,429.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-02-14T07:00:00Z,Wind,8352.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Gas,22212.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Imports & Exports,-2508.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Other,679.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2025-02-14T07:30:00Z,Wind,8628.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Gas,22354.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Imports & Exports,-622.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Other,368.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2025-02-14T08:00:00Z,Wind,8461.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Gas,22643.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Imports & Exports,-650.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Other,384.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2025-02-14T08:30:00Z,Wind,9039.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Gas,22774.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Imports & Exports,190.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Other,449.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2025-02-14T09:00:00Z,Wind,8972.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Gas,22946.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Imports & Exports,-32.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Other,437.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-02-14T09:30:00Z,Wind,8854.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Gas,22697.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Imports & Exports,104.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Other,345.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2025-02-14T10:00:00Z,Wind,8917.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Gas,22498.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Other,373.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-02-14T10:30:00Z,Wind,8662.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Gas,21219.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Other,341.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-02-14T11:00:00Z,Wind,8534.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Gas,21047.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Imports & Exports,810.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Other,330.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-02-14T11:30:00Z,Wind,8292.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Gas,21356.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Hydro,240.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Imports & Exports,-92.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Other,465.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-02-14T12:00:00Z,Wind,8319.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Gas,21271.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Imports & Exports,-210.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Other,389.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-02-14T12:30:00Z,Wind,8242.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Biomass,2534.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Gas,21562.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Imports & Exports,-152.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Other,400.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-02-14T13:00:00Z,Wind,8039.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Gas,21578.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Imports & Exports,-112.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Other,433.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-02-14T13:30:00Z,Wind,7844.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Gas,21141.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Imports & Exports,428.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Other,358.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-02-14T14:00:00Z,Wind,7706.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Gas,21311.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Imports & Exports,412.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Other,381.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2025-02-14T14:30:00Z,Wind,7374.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Gas,21539.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Other,406.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2025-02-14T15:00:00Z,Wind,7088.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Gas,22242.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Imports & Exports,340.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Other,372.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2025-02-14T15:30:00Z,Wind,7102.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Gas,22989.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Imports & Exports,-236.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Nuclear,4308.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Other,465.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Pumped Storage,1146.000,Elexon BMRS FUELHH
2025-02-14T16:00:00Z,Wind,7067.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Gas,23679.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Imports & Exports,-244.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Other,785.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2025-02-14T16:30:00Z,Wind,7011.000,Elexon BMRS FUELHH
2025-02-14T17:00:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2025-02-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-02-14T17:00:00Z,Gas,23936.000,Elexon BMRS FUELHH
2025-02-14T17:00:00Z,Hydro,772.000,Elexon BMRS FUELHH
2025-02-14T17:00:00Z,Imports & Exports,-416.000,Elexon BMRS FUELHH
2025-02-14T17:00:00Z,Nuclear,4303.000,Elexon BMRS FUELHH
