time,technology,generationMW,source
2025-06-27T20:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Other,741.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2025-06-27T20:00:00Z,Wind,12212.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Biomass,1260.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Gas,7001.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Imports & Exports,-840.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Other,611.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2025-06-27T20:30:00Z,Wind,12059.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Gas,6391.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Imports & Exports,-230.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Other,472.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2025-06-27T21:00:00Z,Wind,12206.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Gas,5151.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Imports & Exports,-202.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Other,409.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Pumped Storage,-524.000,Elexon BMRS FUELHH
2025-06-27T21:30:00Z,Wind,12193.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Biomass,1313.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Gas,4487.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Imports & Exports,-1172.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Other,692.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-06-27T22:00:00Z,Wind,11810.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Biomass,1338.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Gas,4663.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Imports & Exports,-1440.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Other,545.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T22:30:00Z,Wind,11651.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Gas,4687.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Imports & Exports,-2450.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Other,538.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T23:00:00Z,Wind,11969.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Gas,4460.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Imports & Exports,-2566.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Other,384.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-27T23:30:00Z,Wind,12424.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Gas,4052.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Imports & Exports,-2690.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Other,306.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-06-28T00:00:00Z,Wind,12698.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Biomass,1263.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Gas,4032.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Imports & Exports,-2868.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Other,255.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-06-28T00:30:00Z,Wind,12787.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Biomass,1276.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Gas,4051.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Imports & Exports,-3488.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Other,281.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2025-06-28T01:00:00Z,Wind,12965.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Gas,3593.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Imports & Exports,-3578.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Other,382.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2025-06-28T01:30:00Z,Wind,12710.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Gas,3518.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Imports & Exports,-3952.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Other,578.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2025-06-28T02:00:00Z,Wind,12565.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Gas,3473.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Imports & Exports,-4016.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Other,506.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2025-06-28T02:30:00Z,Wind,12365.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Gas,3454.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Imports & Exports,-3864.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Other,328.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2025-06-28T03:00:00Z,Wind,12313.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Gas,3458.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Imports & Exports,-3918.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Other,423.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-06-28T03:30:00Z,Wind,12552.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Gas,3362.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Imports & Exports,-3534.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Other,277.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-06-28T04:00:00Z,Wind,12664.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Gas,3207.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Imports & Exports,-3550.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2025-06-28T04:30:00Z,Wind,12898.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Biomass,910.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Gas,3215.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Imports & Exports,-3158.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Other,372.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2025-06-28T05:00:00Z,Wind,12554.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Biomass,902.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Gas,3253.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Imports & Exports,-3246.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Other,782.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2025-06-28T05:30:00Z,Wind,12250.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Biomass,903.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Gas,3250.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Imports & Exports,-2338.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Other,647.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2025-06-28T06:00:00Z,Wind,12140.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Gas,3243.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Imports & Exports,-2244.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Other,1152.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2025-06-28T06:30:00Z,Wind,12031.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Gas,3167.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Imports & Exports,-1200.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Other,995.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2025-06-28T07:00:00Z,Wind,12604.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Biomass,1233.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Gas,2867.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Imports & Exports,-1280.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Other,1005.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-06-28T07:30:00Z,Wind,12909.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Gas,3029.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Imports & Exports,-1044.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Other,873.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-06-28T08:00:00Z,Wind,12900.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Biomass,1242.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Gas,2979.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Imports & Exports,-1082.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Other,723.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-06-28T08:30:00Z,Wind,12929.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Biomass,1237.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Gas,3268.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Other,708.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-06-28T09:00:00Z,Wind,12886.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Gas,2927.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Imports & Exports,-2056.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Other,614.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2025-06-28T09:30:00Z,Wind,12961.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Biomass,1212.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Gas,3179.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Imports & Exports,-3838.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Nuclear,4783.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Other,1126.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2025-06-28T10:00:00Z,Wind,12501.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Gas,3435.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Imports & Exports,-3932.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Other,940.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-06-28T10:30:00Z,Wind,12265.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Biomass,1231.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Gas,3371.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Imports & Exports,-4052.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Other,709.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-06-28T11:00:00Z,Wind,12333.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Biomass,1070.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Gas,2950.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Imports & Exports,-4052.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Other,614.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2025-06-28T11:30:00Z,Wind,12499.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Biomass,904.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Gas,2501.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Imports & Exports,-3504.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Other,520.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2025-06-28T12:00:00Z,Wind,12434.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Biomass,899.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Gas,2509.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Imports & Exports,-3462.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Other,482.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2025-06-28T12:30:00Z,Wind,12361.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Biomass,900.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Gas,2487.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Imports & Exports,-3812.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Other,511.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-06-28T13:00:00Z,Wind,12545.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Biomass,898.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Gas,2496.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Imports & Exports,-3770.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Other,515.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-06-28T13:30:00Z,Wind,12351.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Biomass,905.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Gas,2477.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Imports & Exports,-3392.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Nuclear,4805.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Other,616.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2025-06-28T14:00:00Z,Wind,11844.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Biomass,921.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Gas,2324.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Imports & Exports,-3346.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Other,814.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-06-28T14:30:00Z,Wind,11571.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Biomass,957.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Gas,2331.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Imports & Exports,-1656.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Other,977.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2025-06-28T15:00:00Z,Wind,10802.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Biomass,1206.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Gas,3088.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Imports & Exports,-1460.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Other,1178.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2025-06-28T15:30:00Z,Wind,10406.000,Elexon BMRS FUELHH
2025-06-28T16:00:00Z,Biomass,1337.000,Elexon BMRS FUELHH
2025-06-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-06-28T16:00:00Z,Gas,3491.000,Elexon BMRS FUELHH
2025-06-28T16:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
