time,technology,generationMW,source
2025-05-18T18:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2025-05-18T18:30:00Z,Wind,4638.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Biomass,1678.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Gas,11809.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Other,961.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2025-05-18T19:00:00Z,Wind,4682.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Gas,11755.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Other,983.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2025-05-18T19:30:00Z,Wind,4892.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Gas,11620.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Other,706.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-05-18T20:00:00Z,Wind,4484.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Gas,11282.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Other,380.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-05-18T20:30:00Z,Wind,4588.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Biomass,1680.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Gas,10895.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Other,332.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2025-05-18T21:00:00Z,Wind,4788.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Gas,9906.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Other,194.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2025-05-18T21:30:00Z,Wind,4860.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Biomass,1464.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Gas,8405.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Other,216.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2025-05-18T22:00:00Z,Wind,4846.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Biomass,1442.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Gas,7942.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Other,306.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2025-05-18T22:30:00Z,Wind,4702.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Gas,7601.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Other,268.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-05-18T23:00:00Z,Wind,4159.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Gas,7371.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Other,391.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-18T23:30:00Z,Wind,3841.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Biomass,1532.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Gas,7429.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Other,248.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T00:00:00Z,Wind,3568.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Gas,7552.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Other,196.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T00:30:00Z,Wind,3352.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Biomass,1669.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Gas,7816.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Other,110.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T01:00:00Z,Wind,3233.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Gas,7944.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Nuclear,5279.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-19T01:30:00Z,Wind,2898.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Biomass,1797.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Gas,7760.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Other,81.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-19T02:00:00Z,Wind,2839.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Biomass,1616.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Gas,7845.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Other,100.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-19T02:30:00Z,Wind,2758.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Gas,7472.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Other,143.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2025-05-19T03:00:00Z,Wind,2628.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Gas,7176.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Other,137.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-19T03:30:00Z,Wind,2720.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Gas,7447.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Other,161.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-19T04:00:00Z,Wind,2778.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Biomass,2198.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Gas,7748.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Nuclear,5286.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Other,123.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T04:30:00Z,Wind,2848.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Gas,8295.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Nuclear,5282.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Other,568.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2025-05-19T05:00:00Z,Wind,3010.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Biomass,2734.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Other,943.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-05-19T05:30:00Z,Wind,3009.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Gas,8799.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Nuclear,5281.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Other,655.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-05-19T06:00:00Z,Wind,2991.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Biomass,2661.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Gas,9281.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Imports & Exports,4308.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Other,1086.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-05-19T06:30:00Z,Wind,3223.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Biomass,2715.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Gas,9086.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Imports & Exports,5420.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Nuclear,5271.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Other,655.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-05-19T07:00:00Z,Wind,3319.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Gas,8967.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Imports & Exports,5472.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Other,392.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-19T07:30:00Z,Wind,3315.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Biomass,2929.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Gas,8550.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Imports & Exports,5472.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Other,493.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-19T08:00:00Z,Wind,3190.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Gas,8072.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Imports & Exports,5186.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Nuclear,5272.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Other,563.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-19T08:30:00Z,Wind,3264.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Gas,7348.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Imports & Exports,5694.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Other,709.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2025-05-19T09:00:00Z,Wind,3467.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Gas,6801.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Imports & Exports,5808.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Nuclear,5273.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Other,484.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2025-05-19T09:30:00Z,Wind,3575.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Gas,6445.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Imports & Exports,5390.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Other,418.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T10:00:00Z,Wind,3900.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Gas,6216.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Nuclear,5276.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Other,377.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T10:30:00Z,Wind,4147.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Gas,5721.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Imports & Exports,5372.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Other,347.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T11:00:00Z,Wind,4128.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Biomass,2573.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Gas,5163.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Imports & Exports,5256.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Nuclear,5284.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Other,377.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-05-19T11:30:00Z,Wind,4294.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Gas,4491.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Imports & Exports,5302.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Other,449.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2025-05-19T12:00:00Z,Wind,4607.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Gas,4301.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Imports & Exports,5184.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Other,355.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2025-05-19T12:30:00Z,Wind,4835.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Gas,4272.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Imports & Exports,5126.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Other,374.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2025-05-19T13:00:00Z,Wind,4954.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Biomass,2452.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Gas,4286.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Imports & Exports,5126.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Other,410.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-19T13:30:00Z,Wind,4828.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Biomass,2454.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Gas,4454.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Imports & Exports,5156.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Other,361.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-05-19T14:00:00Z,Wind,4717.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Biomass,2631.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Gas,4507.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Imports & Exports,5110.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Nuclear,5285.000,Elexon BMRS FUELHH
2025-05-19T14:30:00Z,Other,378.000,Elexon BMRS FUELHH
