time,technology,generationMW,source
2025-01-16T19:30:00Z,Wind,9465.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Gas,21048.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Imports & Exports,-320.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Other,699.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2025-01-16T20:00:00Z,Wind,9849.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Gas,20409.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Imports & Exports,-324.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Other,557.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2025-01-16T20:30:00Z,Wind,9739.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Gas,19199.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Imports & Exports,-434.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Other,266.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2025-01-16T21:00:00Z,Wind,9921.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Biomass,2391.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Gas,17164.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Imports & Exports,-588.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Other,148.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2025-01-16T21:30:00Z,Wind,9931.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Biomass,2360.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Gas,15372.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Imports & Exports,-548.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Other,262.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2025-01-16T22:00:00Z,Wind,9670.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Gas,13767.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Imports & Exports,-448.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Other,233.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2025-01-16T22:30:00Z,Wind,9515.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Gas,12222.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Other,299.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2025-01-16T23:00:00Z,Wind,9105.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Gas,11298.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Imports & Exports,258.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Other,256.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2025-01-16T23:30:00Z,Wind,8988.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Gas,11741.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Imports & Exports,-34.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Other,337.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2025-01-17T00:00:00Z,Wind,8751.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Gas,11810.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Imports & Exports,36.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Other,507.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2025-01-17T00:30:00Z,Wind,8585.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Gas,11618.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Other,370.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Pumped Storage,-802.000,Elexon BMRS FUELHH
2025-01-17T01:00:00Z,Wind,9019.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Gas,11264.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Imports & Exports,78.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Other,236.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2025-01-17T01:30:00Z,Wind,9191.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Gas,11037.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Other,352.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Pumped Storage,-936.000,Elexon BMRS FUELHH
2025-01-17T02:00:00Z,Wind,8987.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Gas,11186.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Other,305.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2025-01-17T02:30:00Z,Wind,9123.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Gas,11211.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Imports & Exports,-1082.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Other,272.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2025-01-17T03:00:00Z,Wind,9475.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Gas,11013.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Imports & Exports,-1100.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Other,228.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Pumped Storage,-968.000,Elexon BMRS FUELHH
2025-01-17T03:30:00Z,Wind,9390.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Gas,11123.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Imports & Exports,-1346.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Other,197.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Pumped Storage,-964.000,Elexon BMRS FUELHH
2025-01-17T04:00:00Z,Wind,9249.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Gas,11198.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Imports & Exports,-1376.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Other,241.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Pumped Storage,-958.000,Elexon BMRS FUELHH
2025-01-17T04:30:00Z,Wind,9093.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Gas,11787.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Imports & Exports,-1576.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Other,235.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2025-01-17T05:00:00Z,Wind,9120.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Gas,12889.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Hydro,373.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Imports & Exports,-1636.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Other,292.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Pumped Storage,-788.000,Elexon BMRS FUELHH
2025-01-17T05:30:00Z,Wind,8946.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Biomass,2439.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Gas,15239.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Imports & Exports,-2160.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Other,224.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2025-01-17T06:00:00Z,Wind,9010.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Gas,17282.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Imports & Exports,-2252.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Other,367.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2025-01-17T06:30:00Z,Wind,9223.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Biomass,2453.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Gas,19589.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Imports & Exports,-2358.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Other,690.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2025-01-17T07:00:00Z,Wind,9338.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Gas,21017.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Imports & Exports,-2544.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Nuclear,3521.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Other,843.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-01-17T07:30:00Z,Wind,9839.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Gas,21561.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Imports & Exports,-1900.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Other,833.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2025-01-17T08:00:00Z,Wind,10589.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Gas,22129.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Imports & Exports,-1790.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Other,1005.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2025-01-17T08:30:00Z,Wind,10312.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Gas,22149.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Imports & Exports,-726.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Other,1061.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2025-01-17T09:00:00Z,Wind,9897.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Gas,22102.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Imports & Exports,-554.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Other,1023.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2025-01-17T09:30:00Z,Wind,9233.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Gas,22200.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Imports & Exports,-410.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Other,1189.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Pumped Storage,-206.000,Elexon BMRS FUELHH
2025-01-17T10:00:00Z,Wind,9061.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Gas,22232.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Hydro,478.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Imports & Exports,-244.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Other,945.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2025-01-17T10:30:00Z,Wind,9199.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Gas,22084.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Imports & Exports,532.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Other,554.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2025-01-17T11:00:00Z,Wind,9307.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Gas,21851.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Other,468.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Pumped Storage,-352.000,Elexon BMRS FUELHH
2025-01-17T11:30:00Z,Wind,9316.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Biomass,2469.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Gas,21735.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Other,380.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2025-01-17T12:00:00Z,Wind,9027.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Gas,21865.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Other,374.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2025-01-17T12:30:00Z,Wind,8729.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Gas,21632.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Other,370.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2025-01-17T13:00:00Z,Wind,8646.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Gas,21431.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Other,308.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2025-01-17T13:30:00Z,Wind,8597.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Gas,21642.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Imports & Exports,2316.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Other,319.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2025-01-17T14:00:00Z,Wind,8101.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Gas,22596.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Other,304.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-01-17T14:30:00Z,Wind,7325.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Gas,23303.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Hydro,934.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Other,533.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-17T15:00:00Z,Wind,6528.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Biomass,2486.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Gas,23381.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Hydro,977.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Imports & Exports,1314.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2025-01-17T15:30:00Z,Other,666.000,Elexon BMRS FUELHH
