time,technology,generationMW,source
2025-04-14T05:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Other,597.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2025-04-14T05:00:00Z,Wind,6517.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Gas,7534.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Other,773.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2025-04-14T05:30:00Z,Wind,6803.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Gas,7715.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Other,957.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2025-04-14T06:00:00Z,Wind,6988.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Biomass,2981.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Gas,7767.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Other,1207.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-04-14T06:30:00Z,Wind,7329.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Gas,7449.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Imports & Exports,4468.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Other,469.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2025-04-14T07:00:00Z,Wind,7145.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Gas,6917.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Imports & Exports,4530.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Nuclear,4454.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Other,336.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-04-14T07:30:00Z,Wind,7709.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Gas,6250.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Other,287.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2025-04-14T08:00:00Z,Wind,7811.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Gas,4860.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Imports & Exports,4426.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Other,315.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-04-14T08:30:00Z,Wind,8149.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Gas,3484.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Imports & Exports,5752.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Nuclear,4441.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Other,262.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2025-04-14T09:00:00Z,Wind,8017.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Gas,2535.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Imports & Exports,5792.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Other,296.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2025-04-14T09:30:00Z,Wind,8186.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Gas,2075.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Imports & Exports,6422.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Other,313.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2025-04-14T10:00:00Z,Wind,8050.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Gas,2021.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Imports & Exports,6432.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Other,410.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2025-04-14T10:30:00Z,Wind,7818.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Gas,2198.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Imports & Exports,6434.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Other,305.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2025-04-14T11:00:00Z,Wind,7747.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Gas,2156.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Other,406.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-04-14T11:30:00Z,Wind,8035.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Biomass,2750.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Gas,1773.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Imports & Exports,6432.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Other,309.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2025-04-14T12:00:00Z,Wind,8347.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Biomass,2768.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Gas,1720.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Imports & Exports,6432.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Other,277.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2025-04-14T12:30:00Z,Wind,8468.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Biomass,2886.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Gas,1976.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Imports & Exports,6412.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Other,259.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2025-04-14T13:00:00Z,Wind,8424.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Gas,2397.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Imports & Exports,6442.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Other,239.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2025-04-14T13:30:00Z,Wind,8645.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Gas,2805.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Imports & Exports,6374.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Nuclear,4459.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Other,289.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2025-04-14T14:00:00Z,Wind,8398.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Gas,3823.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Imports & Exports,6280.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Other,372.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2025-04-14T14:30:00Z,Wind,7710.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Gas,6727.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Nuclear,4455.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Other,517.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2025-04-14T15:00:00Z,Wind,7469.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Gas,8992.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Other,561.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2025-04-14T15:30:00Z,Wind,7000.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Gas,11946.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Other,455.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2025-04-14T16:00:00Z,Wind,6985.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Gas,12986.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Nuclear,4454.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Other,465.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2025-04-14T16:30:00Z,Wind,7042.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Gas,13258.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Imports & Exports,866.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Other,798.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Pumped Storage,698.000,Elexon BMRS FUELHH
2025-04-14T17:00:00Z,Wind,7584.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Biomass,2782.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Gas,13776.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Imports & Exports,814.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Other,1001.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2025-04-14T17:30:00Z,Wind,7854.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Biomass,2734.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Gas,13674.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Nuclear,4453.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Other,1171.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2025-04-14T18:00:00Z,Wind,7801.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Biomass,2737.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Gas,13533.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Nuclear,4449.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Other,1090.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2025-04-14T18:30:00Z,Wind,7858.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Biomass,2779.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Gas,13547.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Other,356.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2025-04-14T19:00:00Z,Wind,7892.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Biomass,2782.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Gas,12962.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Other,251.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T19:30:00Z,Wind,7871.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Biomass,2789.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Gas,11677.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Nuclear,4451.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Other,206.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T20:00:00Z,Wind,7732.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Biomass,2751.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Gas,10072.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Other,193.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T20:30:00Z,Wind,7812.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Gas,6946.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Imports & Exports,5546.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Other,172.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T21:00:00Z,Wind,7679.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Biomass,2758.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Gas,5152.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Imports & Exports,5640.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Nuclear,4452.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Other,254.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T21:30:00Z,Wind,7529.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Gas,4016.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Imports & Exports,5578.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Nuclear,4448.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Other,234.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T22:00:00Z,Wind,7344.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Biomass,2774.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Gas,3699.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Imports & Exports,5598.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Nuclear,4445.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Other,325.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T22:30:00Z,Wind,6998.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Biomass,2758.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Gas,3713.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Imports & Exports,5554.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Nuclear,4450.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Other,239.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T23:00:00Z,Wind,6378.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Biomass,2753.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Gas,3768.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Hydro,53.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Imports & Exports,5586.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Other,329.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-14T23:30:00Z,Wind,5891.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Biomass,2755.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Gas,3844.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Imports & Exports,5760.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Nuclear,4446.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Other,139.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-15T00:00:00Z,Wind,5696.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Gas,3805.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Imports & Exports,5908.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Nuclear,4444.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Other,169.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-04-15T00:30:00Z,Wind,5553.000,Elexon BMRS FUELHH
2025-04-15T01:00:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2025-04-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-04-15T01:00:00Z,Gas,3766.000,Elexon BMRS FUELHH
2025-04-15T01:00:00Z,Hydro,52.000,Elexon BMRS FUELHH
2025-04-15T01:00:00Z,Imports & Exports,6248.000,Elexon BMRS FUELHH
