time,technology,generationMW,source
2025-10-15T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Gas,20267.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Nuclear,3738.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Other,535.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2025-10-15T14:00:00Z,Wind,3073.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Gas,20252.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Nuclear,3752.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Other,638.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Pumped Storage,568.000,Elexon BMRS FUELHH
2025-10-15T14:30:00Z,Wind,3043.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Gas,20469.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Nuclear,3749.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Other,1042.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2025-10-15T15:00:00Z,Wind,2780.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Gas,20372.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Hydro,820.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Nuclear,3755.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Other,1181.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2025-10-15T15:30:00Z,Wind,2571.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Gas,20152.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Nuclear,3756.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Other,1503.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2025-10-15T16:00:00Z,Wind,2498.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Gas,20296.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Nuclear,3751.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Other,2209.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2025-10-15T16:30:00Z,Wind,2402.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Gas,20466.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Hydro,853.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Nuclear,3755.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Other,2404.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2025-10-15T17:00:00Z,Wind,2278.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Gas,20450.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Imports & Exports,3606.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Nuclear,3763.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Other,2393.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2025-10-15T17:30:00Z,Wind,2367.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Gas,20229.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Imports & Exports,4454.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Nuclear,3770.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Other,1913.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Pumped Storage,866.000,Elexon BMRS FUELHH
2025-10-15T18:00:00Z,Wind,2427.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Gas,20074.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Imports & Exports,4470.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Other,1257.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Pumped Storage,934.000,Elexon BMRS FUELHH
2025-10-15T18:30:00Z,Wind,2275.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Gas,19995.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Other,910.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2025-10-15T19:00:00Z,Wind,2297.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Gas,19736.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Other,562.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2025-10-15T19:30:00Z,Wind,2485.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Gas,19299.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Other,331.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2025-10-15T20:00:00Z,Wind,2478.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Gas,18859.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Nuclear,3801.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Other,277.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-15T20:30:00Z,Wind,2535.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Gas,17925.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Nuclear,3796.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Other,350.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-10-15T21:00:00Z,Wind,2763.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Gas,16768.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Other,254.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-10-15T21:30:00Z,Wind,2972.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Gas,14743.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Other,256.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-10-15T22:00:00Z,Wind,3073.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Gas,13200.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Other,232.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-10-15T22:30:00Z,Wind,3292.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Gas,12821.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Other,247.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2025-10-15T23:00:00Z,Wind,3286.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Gas,12666.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Other,278.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Pumped Storage,-550.000,Elexon BMRS FUELHH
2025-10-15T23:30:00Z,Wind,3313.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Gas,12440.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Nuclear,3796.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Other,219.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2025-10-16T00:00:00Z,Wind,3354.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Gas,12181.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Pumped Storage,-704.000,Elexon BMRS FUELHH
2025-10-16T00:30:00Z,Wind,3545.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Gas,12193.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Nuclear,3801.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Other,236.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2025-10-16T01:00:00Z,Wind,3495.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Gas,12494.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Imports & Exports,3000.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Nuclear,3803.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Other,267.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2025-10-16T01:30:00Z,Wind,3375.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Biomass,2240.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Gas,12020.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Other,254.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Pumped Storage,-700.000,Elexon BMRS FUELHH
2025-10-16T02:00:00Z,Wind,3418.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Gas,11759.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Other,294.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2025-10-16T02:30:00Z,Wind,3559.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Gas,11516.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Other,250.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2025-10-16T03:00:00Z,Wind,3702.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Gas,11206.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Nuclear,3804.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Other,260.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2025-10-16T03:30:00Z,Wind,3839.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Gas,12637.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Other,362.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2025-10-16T04:00:00Z,Wind,3983.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Biomass,2212.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Gas,13521.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Imports & Exports,-286.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Other,426.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2025-10-16T04:30:00Z,Wind,3933.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Gas,16337.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Imports & Exports,-1386.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Other,670.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-10-16T05:00:00Z,Wind,3747.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Gas,18116.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Hydro,730.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Imports & Exports,-1624.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Other,798.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-10-16T05:30:00Z,Wind,3647.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Gas,19236.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Imports & Exports,-194.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Other,1216.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-16T06:00:00Z,Wind,3541.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Gas,19261.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Hydro,685.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Imports & Exports,32.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Other,2015.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2025-10-16T06:30:00Z,Wind,3501.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Gas,19143.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Nuclear,3796.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Other,1308.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-10-16T07:00:00Z,Wind,3287.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Gas,19483.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Other,1138.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-16T07:30:00Z,Wind,3180.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Gas,19519.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Imports & Exports,4062.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Nuclear,3796.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Other,459.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-16T08:00:00Z,Wind,3198.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Gas,19429.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Other,399.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-16T08:30:00Z,Wind,2948.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Biomass,2210.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Gas,19041.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Imports & Exports,5300.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Other,405.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-16T09:00:00Z,Wind,2730.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Gas,19020.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Imports & Exports,5372.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Nuclear,3801.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Other,416.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2025-10-16T09:30:00Z,Wind,2672.000,Elexon BMRS FUELHH
