time,technology,generationMW,source
2024-01-25T01:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Pumped Storage,-756.000,Elexon BMRS FUELHH
2024-01-25T01:00:00Z,Wind,6910.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Biomass,1754.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Gas,7070.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Imports & Exports,7842.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Nuclear,2731.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Other,175.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2024-01-25T01:30:00Z,Wind,6442.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Gas,6887.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Hydro,842.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Imports & Exports,7870.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Nuclear,2731.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Other,172.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2024-01-25T02:00:00Z,Wind,6321.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Gas,6770.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Imports & Exports,7904.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Nuclear,2735.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Other,172.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2024-01-25T02:30:00Z,Wind,6066.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Gas,6913.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Imports & Exports,8002.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Nuclear,2734.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2024-01-25T03:00:00Z,Wind,6055.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Gas,6377.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Imports & Exports,8060.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Nuclear,2734.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Other,170.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2024-01-25T03:30:00Z,Wind,6376.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Gas,6132.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Hydro,825.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Imports & Exports,7756.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Nuclear,2726.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Other,171.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2024-01-25T04:00:00Z,Wind,6007.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Biomass,1781.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Gas,6049.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Imports & Exports,7748.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Other,176.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2024-01-25T04:30:00Z,Wind,5719.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Coal,8.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Gas,7340.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Imports & Exports,5154.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Nuclear,2723.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Other,226.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Pumped Storage,-60.000,Elexon BMRS FUELHH
2024-01-25T05:00:00Z,Wind,6135.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Biomass,1568.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Coal,34.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Gas,8514.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Imports & Exports,4974.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Nuclear,2717.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2024-01-25T05:30:00Z,Wind,6266.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Biomass,1637.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Coal,279.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Gas,10183.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Imports & Exports,4916.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Other,230.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2024-01-25T06:00:00Z,Wind,6573.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Biomass,1652.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Gas,11810.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Hydro,1009.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Imports & Exports,4926.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Nuclear,2727.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Other,314.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2024-01-25T06:30:00Z,Wind,6894.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Biomass,1574.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Gas,12435.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Hydro,897.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Imports & Exports,6732.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Nuclear,2724.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Other,307.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-01-25T07:00:00Z,Wind,7496.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Biomass,1692.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Gas,13051.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Hydro,1001.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Imports & Exports,6566.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Other,524.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2024-01-25T07:30:00Z,Wind,8145.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Coal,681.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Gas,13747.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Hydro,944.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Imports & Exports,6130.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Other,658.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2024-01-25T08:00:00Z,Wind,8529.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Coal,704.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Gas,13357.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Imports & Exports,6128.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Nuclear,2727.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Other,549.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-01-25T08:30:00Z,Wind,9601.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Gas,13082.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Hydro,866.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Imports & Exports,6754.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Other,459.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2024-01-25T09:00:00Z,Wind,10362.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Gas,13020.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Imports & Exports,6624.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Nuclear,2723.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Other,237.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2024-01-25T09:30:00Z,Wind,10975.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Biomass,1734.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Gas,13096.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Imports & Exports,6158.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Nuclear,2721.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-01-25T10:00:00Z,Wind,11463.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Biomass,1721.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Coal,701.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Gas,12710.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Imports & Exports,5982.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Nuclear,2722.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Other,182.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-01-25T10:30:00Z,Wind,12224.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Biomass,1711.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Gas,12147.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Imports & Exports,5812.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Nuclear,2722.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Other,161.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-01-25T11:00:00Z,Wind,12490.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Coal,680.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Gas,11863.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Hydro,831.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Imports & Exports,5742.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Nuclear,2723.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Other,174.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-01-25T11:30:00Z,Wind,12648.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Gas,13130.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Nuclear,2722.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Other,179.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-01-25T12:00:00Z,Wind,12824.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Biomass,1819.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Gas,13035.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Nuclear,2719.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Other,179.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-01-25T12:30:00Z,Wind,13216.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Biomass,1880.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Gas,13250.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Hydro,959.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Nuclear,2722.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Other,187.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-01-25T13:00:00Z,Wind,13605.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Coal,705.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Gas,12805.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Hydro,933.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Nuclear,2724.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Other,178.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-01-25T13:30:00Z,Wind,13712.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Biomass,2189.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Coal,704.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Gas,13268.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Hydro,835.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Nuclear,2727.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Other,215.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2024-01-25T14:00:00Z,Wind,13819.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Coal,698.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Gas,13414.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Hydro,842.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Nuclear,2729.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Other,186.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2024-01-25T14:30:00Z,Wind,13627.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Coal,699.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Gas,13889.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Nuclear,2725.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Pumped Storage,1156.000,Elexon BMRS FUELHH
2024-01-25T15:00:00Z,Wind,13601.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Coal,697.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Gas,13839.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Imports & Exports,-572.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Nuclear,2729.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Other,206.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Pumped Storage,1494.000,Elexon BMRS FUELHH
2024-01-25T15:30:00Z,Wind,13968.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Coal,698.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Gas,13723.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Hydro,858.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Imports & Exports,-2.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Nuclear,2729.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Other,344.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Pumped Storage,1354.000,Elexon BMRS FUELHH
2024-01-25T16:00:00Z,Wind,14202.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Biomass,2270.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Coal,711.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Gas,13979.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Hydro,957.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Imports & Exports,136.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Nuclear,2729.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Other,714.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Pumped Storage,1486.000,Elexon BMRS FUELHH
2024-01-25T16:30:00Z,Wind,14049.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Coal,775.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Gas,14064.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Hydro,1001.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Imports & Exports,580.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Nuclear,2731.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Other,1096.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Pumped Storage,1646.000,Elexon BMRS FUELHH
2024-01-25T17:00:00Z,Wind,14242.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Gas,13952.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Hydro,900.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Imports & Exports,542.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Nuclear,2733.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Other,1199.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Pumped Storage,1734.000,Elexon BMRS FUELHH
2024-01-25T17:30:00Z,Wind,14444.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Biomass,2251.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Gas,13846.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Hydro,869.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Imports & Exports,446.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Nuclear,2736.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Other,1043.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Pumped Storage,1560.000,Elexon BMRS FUELHH
2024-01-25T18:00:00Z,Wind,14704.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Coal,634.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Gas,13618.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Hydro,906.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Imports & Exports,392.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Nuclear,2733.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Other,749.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Pumped Storage,1406.000,Elexon BMRS FUELHH
2024-01-25T18:30:00Z,Wind,14618.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Coal,715.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Gas,13818.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Hydro,877.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Imports & Exports,262.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Nuclear,2735.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Other,636.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2024-01-25T19:00:00Z,Wind,14109.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Coal,820.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Gas,13232.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Nuclear,2754.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Other,465.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2024-01-25T19:30:00Z,Wind,14245.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Coal,772.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Gas,12244.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Hydro,834.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Imports & Exports,58.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Nuclear,2785.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Other,376.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-01-25T20:00:00Z,Wind,14402.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Coal,671.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Gas,10470.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Hydro,834.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Imports & Exports,132.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Nuclear,2824.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Other,313.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2024-01-25T20:30:00Z,Wind,14577.000,Elexon BMRS FUELHH
2024-01-25T21:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2024-01-25T21:00:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-01-25T21:00:00Z,Gas,8433.000,Elexon BMRS FUELHH
2024-01-25T21:00:00Z,Hydro,826.000,Elexon BMRS FUELHH
2024-01-25T21:00:00Z,Imports & Exports,552.000,Elexon BMRS FUELHH
2024-01-25T21:00:00Z,Nuclear,2832.000,Elexon BMRS FUELHH
