time,technology,generationMW,source
2024-04-17T10:00:00Z,Other,248.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2024-04-17T10:00:00Z,Wind,8928.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Gas,4089.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Hydro,648.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Imports & Exports,4508.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Other,229.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2024-04-17T10:30:00Z,Wind,8671.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Coal,341.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Gas,3741.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Imports & Exports,5034.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Other,232.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2024-04-17T11:00:00Z,Wind,8454.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Gas,3674.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Imports & Exports,5100.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Other,236.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2024-04-17T11:30:00Z,Wind,8010.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Coal,345.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Gas,3826.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Imports & Exports,5266.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Other,180.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-04-17T12:00:00Z,Wind,7976.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Biomass,2908.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Gas,3844.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-04-17T12:30:00Z,Wind,7485.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Biomass,2912.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Gas,3960.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Imports & Exports,5394.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Other,277.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2024-04-17T13:00:00Z,Wind,7205.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Biomass,2923.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Gas,4568.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Imports & Exports,5332.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Other,186.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2024-04-17T13:30:00Z,Wind,6673.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Coal,515.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Gas,5231.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Imports & Exports,4940.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-04-17T14:00:00Z,Wind,6218.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Coal,563.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Gas,5637.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Hydro,670.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Other,203.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2024-04-17T14:30:00Z,Wind,6003.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Coal,717.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Gas,7098.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Imports & Exports,4678.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2024-04-17T15:00:00Z,Wind,5938.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Coal,917.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Gas,8901.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Imports & Exports,4566.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Other,218.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2024-04-17T15:30:00Z,Wind,5563.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Gas,11032.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-04-17T16:00:00Z,Wind,5363.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Coal,915.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Gas,12173.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Hydro,722.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-04-17T16:30:00Z,Wind,5227.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Coal,915.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Gas,13255.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Imports & Exports,1928.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Other,459.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2024-04-17T17:00:00Z,Wind,5153.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Coal,920.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Gas,13623.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Hydro,862.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Imports & Exports,1832.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Other,642.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2024-04-17T17:30:00Z,Wind,5144.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Coal,882.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Gas,13834.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Other,698.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Pumped Storage,1230.000,Elexon BMRS FUELHH
2024-04-17T18:00:00Z,Wind,4983.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Coal,896.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Gas,14021.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Hydro,865.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Other,737.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Pumped Storage,1304.000,Elexon BMRS FUELHH
2024-04-17T18:30:00Z,Wind,4816.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Coal,875.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Gas,13529.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Other,479.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Pumped Storage,1162.000,Elexon BMRS FUELHH
2024-04-17T19:00:00Z,Wind,5283.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Gas,12990.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Other,460.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Pumped Storage,1374.000,Elexon BMRS FUELHH
2024-04-17T19:30:00Z,Wind,5472.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Coal,719.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Gas,12857.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Other,279.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Pumped Storage,970.000,Elexon BMRS FUELHH
2024-04-17T20:00:00Z,Wind,5456.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Biomass,2957.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Gas,12283.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Hydro,649.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Imports & Exports,2850.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2024-04-17T20:30:00Z,Wind,5417.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Coal,908.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Gas,11620.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Imports & Exports,1838.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Other,257.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2024-04-17T21:00:00Z,Wind,5352.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Coal,907.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Gas,10891.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Imports & Exports,1814.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Nuclear,5328.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-04-17T21:30:00Z,Wind,5137.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Gas,8707.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Imports & Exports,2434.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Nuclear,5334.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Other,147.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2024-04-17T22:00:00Z,Wind,4764.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Biomass,2936.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Coal,796.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Gas,7666.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Nuclear,5328.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Other,183.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2024-04-17T22:30:00Z,Wind,4456.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Gas,7164.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Hydro,549.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2024-04-17T23:00:00Z,Wind,4114.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Gas,7215.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-04-17T23:30:00Z,Wind,3837.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Biomass,2937.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Coal,533.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Gas,7019.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Imports & Exports,3250.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Other,134.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-04-18T00:00:00Z,Wind,3990.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Coal,553.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Gas,6956.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Hydro,572.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Other,184.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-04-18T00:30:00Z,Wind,4128.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Coal,551.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Gas,6792.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Other,131.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-04-18T01:00:00Z,Wind,4126.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Coal,623.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Gas,6946.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Other,125.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2024-04-18T01:30:00Z,Wind,3754.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Coal,678.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Gas,6955.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-04-18T02:00:00Z,Wind,3913.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Coal,666.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Gas,6327.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Other,123.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-04-18T02:30:00Z,Wind,4244.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Coal,553.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Gas,6306.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Other,141.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-04-18T03:00:00Z,Wind,4412.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Gas,6286.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Other,134.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2024-04-18T03:30:00Z,Wind,4452.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Coal,595.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Gas,7709.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Imports & Exports,1132.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Other,158.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-04-18T04:00:00Z,Wind,4525.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Coal,747.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Gas,8373.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Imports & Exports,976.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-04-18T04:30:00Z,Wind,4786.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Gas,9685.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Hydro,831.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Other,297.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2024-04-18T05:00:00Z,Wind,4995.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Biomass,3148.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Coal,868.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Gas,10467.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Imports & Exports,428.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Other,611.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2024-04-18T05:30:00Z,Wind,5201.000,Elexon BMRS FUELHH
2024-04-18T06:00:00Z,Biomass,3163.000,Elexon BMRS FUELHH
2024-04-18T06:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2024-04-18T06:00:00Z,Gas,10236.000,Elexon BMRS FUELHH
2024-04-18T06:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2024-04-18T06:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2024-04-18T06:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
