time,technology,generationMW,source
2024-05-28T04:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2024-05-28T04:00:00Z,Wind,2608.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Gas,5177.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Other,193.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2024-05-28T04:30:00Z,Wind,2954.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Biomass,2266.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Gas,6134.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Other,277.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2024-05-28T05:00:00Z,Wind,3035.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Gas,6680.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Other,543.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-05-28T05:30:00Z,Wind,3055.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Coal,398.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Gas,6682.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Imports & Exports,5368.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Other,382.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2024-05-28T06:00:00Z,Wind,3341.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Gas,6754.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Imports & Exports,5268.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Other,595.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2024-05-28T06:30:00Z,Wind,3631.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Gas,6265.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Imports & Exports,6716.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Other,975.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2024-05-28T07:00:00Z,Wind,4198.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Gas,6516.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Hydro,506.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Imports & Exports,6824.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Other,901.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2024-05-28T07:30:00Z,Wind,4369.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Gas,6425.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Hydro,674.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Imports & Exports,6966.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Other,813.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2024-05-28T08:00:00Z,Wind,4499.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Gas,6515.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Imports & Exports,6894.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Other,710.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2024-05-28T08:30:00Z,Wind,5098.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Gas,6395.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Imports & Exports,6824.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Other,614.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2024-05-28T09:00:00Z,Wind,5485.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Biomass,2254.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Gas,6318.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Other,376.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2024-05-28T09:30:00Z,Wind,6039.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Gas,6100.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Imports & Exports,6910.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Other,302.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-05-28T10:00:00Z,Wind,7006.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Gas,5548.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Imports & Exports,6932.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Other,262.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-05-28T10:30:00Z,Wind,7868.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Coal,177.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Gas,5346.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Imports & Exports,7270.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Other,229.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2024-05-28T11:00:00Z,Wind,8377.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Gas,5474.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Imports & Exports,7386.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Other,242.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2024-05-28T11:30:00Z,Wind,8712.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Gas,5151.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Imports & Exports,7290.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Other,276.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-05-28T12:00:00Z,Wind,8891.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Gas,4944.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Imports & Exports,7286.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-28T12:30:00Z,Wind,9052.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Gas,4487.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Imports & Exports,7426.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-05-28T13:00:00Z,Wind,8903.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Gas,4424.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Imports & Exports,7438.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Other,251.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-05-28T13:30:00Z,Wind,8972.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Gas,4752.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Imports & Exports,7284.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Other,227.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2024-05-28T14:00:00Z,Wind,9228.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Gas,4664.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Imports & Exports,7200.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Other,254.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2024-05-28T14:30:00Z,Wind,9179.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Gas,5564.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Imports & Exports,6278.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2024-05-28T15:00:00Z,Wind,9339.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Gas,6152.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Imports & Exports,6084.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2024-05-28T15:30:00Z,Wind,9220.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Gas,6889.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Imports & Exports,4946.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Other,511.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2024-05-28T16:00:00Z,Wind,8790.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Gas,7187.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Imports & Exports,4826.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Other,461.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2024-05-28T16:30:00Z,Wind,8571.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Gas,7554.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Imports & Exports,3858.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Other,631.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2024-05-28T17:00:00Z,Wind,8248.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Gas,7681.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Other,761.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Pumped Storage,1112.000,Elexon BMRS FUELHH
2024-05-28T17:30:00Z,Wind,8164.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Gas,7555.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Imports & Exports,3434.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Other,895.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2024-05-28T18:00:00Z,Wind,8599.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Gas,7327.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Other,1024.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2024-05-28T18:30:00Z,Wind,8686.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Gas,7299.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Other,558.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2024-05-28T19:00:00Z,Wind,8459.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Gas,7230.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Other,436.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2024-05-28T19:30:00Z,Wind,8283.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Gas,7154.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Other,286.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-05-28T20:00:00Z,Wind,8142.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Biomass,2268.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Gas,6575.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Imports & Exports,4170.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Other,243.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-05-28T20:30:00Z,Wind,8229.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Gas,4872.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Imports & Exports,5012.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-05-28T21:00:00Z,Wind,8388.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Biomass,2003.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Gas,3443.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Imports & Exports,5222.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2024-05-28T21:30:00Z,Wind,8533.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Biomass,1717.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Gas,2411.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Imports & Exports,5756.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Other,290.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2024-05-28T22:00:00Z,Wind,8428.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Gas,2387.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Imports & Exports,5650.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Other,211.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Pumped Storage,-1308.000,Elexon BMRS FUELHH
2024-05-28T22:30:00Z,Wind,8291.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Biomass,1554.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Gas,2444.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Imports & Exports,5120.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Other,191.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2024-05-28T23:00:00Z,Wind,8148.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Gas,2487.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Other,166.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2024-05-28T23:30:00Z,Wind,7755.000,Elexon BMRS FUELHH
2024-05-29T00:00:00Z,Biomass,1229.000,Elexon BMRS FUELHH
2024-05-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-05-29T00:00:00Z,Gas,2580.000,Elexon BMRS FUELHH
