time,technology,generationMW,source
2024-12-07T15:30:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Gas,6709.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Imports & Exports,6512.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Other,334.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2024-12-07T15:30:00Z,Wind,14455.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Gas,6642.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Hydro,693.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Imports & Exports,6638.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Other,432.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2024-12-07T16:00:00Z,Wind,14722.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Gas,6845.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Imports & Exports,6554.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Other,540.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Pumped Storage,1114.000,Elexon BMRS FUELHH
2024-12-07T16:30:00Z,Wind,14816.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Gas,7369.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Imports & Exports,6514.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Other,783.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2024-12-07T17:00:00Z,Wind,14855.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Gas,7668.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Imports & Exports,6464.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Other,665.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2024-12-07T17:30:00Z,Wind,14760.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Biomass,2493.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Gas,7158.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Imports & Exports,6466.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Other,710.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2024-12-07T18:00:00Z,Wind,14662.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Biomass,2504.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Gas,6519.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Imports & Exports,6454.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Nuclear,3510.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Other,535.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2024-12-07T18:30:00Z,Wind,14605.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Gas,6088.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Imports & Exports,6206.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Other,684.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2024-12-07T19:00:00Z,Wind,14689.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Gas,5471.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Imports & Exports,6190.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Other,514.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-12-07T19:30:00Z,Wind,14805.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Biomass,1536.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Gas,5621.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Imports & Exports,5460.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Other,514.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-12-07T20:00:00Z,Wind,14873.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Biomass,1197.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Gas,4971.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Imports & Exports,5394.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Nuclear,3508.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Other,485.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-12-07T20:30:00Z,Wind,14905.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Biomass,1211.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Gas,4971.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Imports & Exports,4300.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Nuclear,3507.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Other,472.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2024-12-07T21:00:00Z,Wind,14781.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Biomass,1213.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Gas,4806.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Other,360.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2024-12-07T21:30:00Z,Wind,14847.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Gas,4785.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Imports & Exports,2940.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Nuclear,3507.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Other,318.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2024-12-07T22:00:00Z,Wind,14777.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Biomass,1215.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Gas,3998.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Other,286.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2024-12-07T22:30:00Z,Wind,14795.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Biomass,1215.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Gas,4349.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Imports & Exports,894.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Nuclear,3510.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Other,373.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2024-12-07T23:00:00Z,Wind,14703.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Biomass,1202.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Gas,4088.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Imports & Exports,752.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Other,327.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2024-12-07T23:30:00Z,Wind,14628.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Gas,3813.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Imports & Exports,994.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Nuclear,3508.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Other,306.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2024-12-08T00:00:00Z,Wind,14566.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Gas,3935.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Imports & Exports,1220.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Other,358.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2024-12-08T00:30:00Z,Wind,14678.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Gas,3703.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Imports & Exports,924.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Other,438.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2024-12-08T01:00:00Z,Wind,14641.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Biomass,917.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Gas,3551.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Imports & Exports,818.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Nuclear,3510.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Other,324.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2024-12-08T01:30:00Z,Wind,14526.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Biomass,809.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Gas,3511.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Nuclear,3509.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Other,285.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2024-12-08T02:00:00Z,Wind,14487.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Biomass,810.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Gas,3649.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Imports & Exports,140.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Nuclear,3510.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Other,318.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2024-12-08T02:30:00Z,Wind,14212.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Biomass,812.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Gas,3768.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Imports & Exports,-64.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Other,354.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2024-12-08T03:00:00Z,Wind,14004.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Biomass,816.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Gas,3703.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Imports & Exports,-156.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Other,308.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Pumped Storage,-1358.000,Elexon BMRS FUELHH
2024-12-08T03:30:00Z,Wind,13989.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Biomass,876.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Gas,3827.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Imports & Exports,-1052.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Other,364.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2024-12-08T04:00:00Z,Wind,13872.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Biomass,860.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Gas,3714.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Imports & Exports,-1078.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Nuclear,3515.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Other,364.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2024-12-08T04:30:00Z,Wind,13911.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Biomass,811.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Gas,3551.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Imports & Exports,-854.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Other,309.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2024-12-08T05:00:00Z,Wind,14132.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Gas,3463.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Imports & Exports,-774.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Other,286.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2024-12-08T05:30:00Z,Wind,14298.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Biomass,951.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Gas,3564.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Imports & Exports,-246.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Nuclear,3511.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Other,370.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2024-12-08T06:00:00Z,Wind,14289.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Biomass,958.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Gas,3695.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Imports & Exports,-214.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Nuclear,3512.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Other,371.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2024-12-08T06:30:00Z,Wind,14429.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Biomass,1047.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Gas,3523.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Imports & Exports,780.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Nuclear,3510.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Other,377.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2024-12-08T07:00:00Z,Wind,14742.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Biomass,1153.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Gas,3740.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Imports & Exports,926.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Nuclear,3513.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Other,339.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2024-12-08T07:30:00Z,Wind,14896.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Biomass,1163.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Gas,3854.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Other,295.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2024-12-08T08:00:00Z,Wind,14935.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Biomass,1170.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Gas,3896.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Other,365.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2024-12-08T08:30:00Z,Wind,15207.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Gas,4096.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Imports & Exports,4260.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Other,271.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2024-12-08T09:00:00Z,Wind,15030.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Gas,4536.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Imports & Exports,4332.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Other,393.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-12-08T09:30:00Z,Wind,15077.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Biomass,1282.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Gas,4707.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Hydro,557.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Nuclear,3514.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Other,407.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-12-08T10:00:00Z,Wind,15197.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Biomass,1627.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Gas,4569.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Imports & Exports,4962.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Nuclear,3516.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Other,445.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-12-08T10:30:00Z,Wind,15185.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Gas,4106.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Imports & Exports,5542.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Nuclear,3517.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Other,428.000,Elexon BMRS FUELHH
2024-12-08T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
