time,technology,generationMW,source
2024-06-16T10:00:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Gas,2146.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Imports & Exports,6140.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Nuclear,4627.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Other,353.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2024-06-16T10:00:00Z,Wind,5697.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Gas,2146.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Imports & Exports,6146.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Other,333.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2024-06-16T10:30:00Z,Wind,5604.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Gas,2205.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Imports & Exports,6242.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Nuclear,4633.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Other,392.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Pumped Storage,-906.000,Elexon BMRS FUELHH
2024-06-16T11:00:00Z,Wind,5258.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Gas,2126.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Nuclear,4641.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Other,360.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2024-06-16T11:30:00Z,Wind,5597.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Gas,1945.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Imports & Exports,5486.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Other,440.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Pumped Storage,-1026.000,Elexon BMRS FUELHH
2024-06-16T12:00:00Z,Wind,5925.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Biomass,1478.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Gas,1873.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Imports & Exports,5448.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Other,317.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2024-06-16T12:30:00Z,Wind,6146.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Gas,1940.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Imports & Exports,5030.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Nuclear,4653.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Other,234.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2024-06-16T13:00:00Z,Wind,6304.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Biomass,1446.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Gas,1863.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Imports & Exports,5014.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Other,242.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2024-06-16T13:30:00Z,Wind,6067.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Gas,1943.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Imports & Exports,4650.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2024-06-16T14:00:00Z,Wind,6131.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Biomass,1467.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Gas,1898.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Imports & Exports,4672.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Other,264.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2024-06-16T14:30:00Z,Wind,6208.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Biomass,1423.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Gas,2111.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Imports & Exports,5232.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Nuclear,4647.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Other,284.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Pumped Storage,-760.000,Elexon BMRS FUELHH
2024-06-16T15:00:00Z,Wind,6168.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Biomass,1479.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Gas,2524.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Imports & Exports,5300.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Nuclear,4640.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Other,281.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2024-06-16T15:30:00Z,Wind,6388.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Gas,2826.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Imports & Exports,5934.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Other,285.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2024-06-16T16:00:00Z,Wind,6344.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Gas,3236.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Imports & Exports,5956.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Other,302.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-06-16T16:30:00Z,Wind,6390.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Gas,4171.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Imports & Exports,5706.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Other,319.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-06-16T17:00:00Z,Wind,6558.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Gas,4177.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Imports & Exports,5682.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Nuclear,4647.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Other,309.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2024-06-16T17:30:00Z,Wind,6944.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Gas,4823.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Imports & Exports,5154.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Other,355.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2024-06-16T18:00:00Z,Wind,7332.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Gas,4726.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Imports & Exports,5100.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Other,603.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2024-06-16T18:30:00Z,Wind,7495.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Gas,4914.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Imports & Exports,4360.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Other,660.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2024-06-16T19:00:00Z,Wind,7154.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Biomass,2165.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Gas,5239.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Other,752.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2024-06-16T19:30:00Z,Wind,6518.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Gas,5493.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Other,872.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Pumped Storage,1046.000,Elexon BMRS FUELHH
2024-06-16T20:00:00Z,Wind,6208.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Gas,5501.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Nuclear,4652.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Other,825.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2024-06-16T20:30:00Z,Wind,5852.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Gas,5524.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Imports & Exports,4432.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Other,530.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2024-06-16T21:00:00Z,Wind,5860.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Gas,5043.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Imports & Exports,4558.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Nuclear,4651.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Other,274.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2024-06-16T21:30:00Z,Wind,6316.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Biomass,1873.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Gas,3846.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Imports & Exports,4794.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Nuclear,4654.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Other,321.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2024-06-16T22:00:00Z,Wind,6686.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Gas,3205.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Imports & Exports,4954.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Other,313.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-06-16T22:30:00Z,Wind,6394.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Gas,2905.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Imports & Exports,5460.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Nuclear,4656.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2024-06-16T23:00:00Z,Wind,6391.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Gas,2616.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Imports & Exports,5490.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Nuclear,4650.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2024-06-16T23:30:00Z,Wind,5989.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Biomass,1884.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Gas,2871.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Imports & Exports,4740.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Other,209.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-06-17T00:00:00Z,Wind,5385.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Gas,2825.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Other,230.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-06-17T00:30:00Z,Wind,5186.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Gas,3009.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Imports & Exports,4536.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Other,228.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2024-06-17T01:00:00Z,Wind,5043.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Gas,2933.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Imports & Exports,4500.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Other,244.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2024-06-17T01:30:00Z,Wind,4667.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Gas,2896.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Imports & Exports,4762.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Other,260.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2024-06-17T02:00:00Z,Wind,4286.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Gas,2907.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Other,232.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2024-06-17T02:30:00Z,Wind,4257.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Gas,3028.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Imports & Exports,4152.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Other,277.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-06-17T03:00:00Z,Wind,4155.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Biomass,2081.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Gas,3392.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Other,182.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-06-17T03:30:00Z,Wind,4102.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Biomass,2140.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Gas,3830.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Imports & Exports,3490.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Other,337.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-06-17T04:00:00Z,Wind,4152.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Gas,4395.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Nuclear,4638.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Other,297.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2024-06-17T04:30:00Z,Wind,4236.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Gas,5543.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Other,533.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2024-06-17T05:00:00Z,Wind,4319.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Gas,6446.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Nuclear,4643.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Other,759.000,Elexon BMRS FUELHH
2024-06-17T05:30:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
