time,technology,generationMW,source
2024-07-21T03:30:00Z,Imports & Exports,4784.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Other,329.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2024-07-21T03:30:00Z,Wind,4444.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Gas,2826.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Imports & Exports,4888.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2024-07-21T04:00:00Z,Wind,4332.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Biomass,1424.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Gas,2925.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Imports & Exports,4992.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Other,194.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2024-07-21T04:30:00Z,Wind,4044.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Gas,2907.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Imports & Exports,5406.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Other,160.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2024-07-21T05:00:00Z,Wind,4225.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Gas,2746.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Imports & Exports,5282.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Other,301.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Pumped Storage,-494.000,Elexon BMRS FUELHH
2024-07-21T05:30:00Z,Wind,4017.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Biomass,1407.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Gas,2716.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Imports & Exports,5462.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Other,219.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2024-07-21T06:00:00Z,Wind,4254.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Gas,2808.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Imports & Exports,5486.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Other,202.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2024-07-21T06:30:00Z,Wind,4398.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Biomass,1690.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Coal,177.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Gas,2943.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Imports & Exports,5860.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Other,187.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2024-07-21T07:00:00Z,Wind,4425.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Gas,2933.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Imports & Exports,5866.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Other,233.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-07-21T07:30:00Z,Wind,4537.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Biomass,1670.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Gas,2875.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Hydro,185.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Imports & Exports,6628.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2024-07-21T08:00:00Z,Wind,4685.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Gas,2802.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Imports & Exports,6680.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Other,205.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2024-07-21T08:30:00Z,Wind,4934.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Gas,3000.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Imports & Exports,6610.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Other,204.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2024-07-21T09:00:00Z,Wind,5076.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Gas,2385.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Imports & Exports,6592.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Other,324.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2024-07-21T09:30:00Z,Wind,4916.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Biomass,1706.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Gas,2672.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Imports & Exports,6504.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Other,463.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2024-07-21T10:00:00Z,Wind,4387.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Biomass,1700.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Gas,3068.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Imports & Exports,6422.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Other,364.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-07-21T10:30:00Z,Wind,4225.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Gas,3075.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Other,501.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2024-07-21T11:00:00Z,Wind,4065.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Gas,3074.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Imports & Exports,6640.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Other,522.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-07-21T11:30:00Z,Wind,4008.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Gas,2933.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Imports & Exports,6686.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Other,477.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-07-21T12:00:00Z,Wind,4148.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Gas,2860.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Imports & Exports,6710.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Other,339.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-07-21T12:30:00Z,Wind,4125.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Gas,3040.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Imports & Exports,6652.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Other,292.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-07-21T13:00:00Z,Wind,3612.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Gas,3509.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Imports & Exports,6636.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Other,262.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-07-21T13:30:00Z,Wind,3135.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Gas,4052.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Imports & Exports,6486.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Other,281.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2024-07-21T14:00:00Z,Wind,2734.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Gas,4441.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Imports & Exports,6454.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Other,314.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-07-21T14:30:00Z,Wind,2579.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Coal,50.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Gas,5696.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Imports & Exports,6426.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2024-07-21T15:00:00Z,Wind,2575.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Coal,288.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Gas,6632.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Imports & Exports,6372.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Other,342.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-07-21T15:30:00Z,Wind,2278.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Coal,426.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Gas,7751.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Imports & Exports,5830.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Other,423.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2024-07-21T16:00:00Z,Wind,1953.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Biomass,1719.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Gas,8307.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Imports & Exports,5894.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Other,571.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2024-07-21T16:30:00Z,Wind,1810.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Biomass,1783.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Gas,8771.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Imports & Exports,6024.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Other,412.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2024-07-21T17:00:00Z,Wind,1759.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Biomass,1860.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Gas,9227.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Hydro,469.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Imports & Exports,5976.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Other,533.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Pumped Storage,1184.000,Elexon BMRS FUELHH
2024-07-21T17:30:00Z,Wind,1622.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Gas,9707.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Other,879.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Pumped Storage,1244.000,Elexon BMRS FUELHH
2024-07-21T18:00:00Z,Wind,1643.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Gas,9757.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Imports & Exports,4736.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Other,1011.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Pumped Storage,1104.000,Elexon BMRS FUELHH
2024-07-21T18:30:00Z,Wind,1619.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Gas,9808.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Imports & Exports,4884.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Other,969.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Pumped Storage,1204.000,Elexon BMRS FUELHH
2024-07-21T19:00:00Z,Wind,1595.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Biomass,2367.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Gas,9983.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Imports & Exports,4996.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Other,656.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2024-07-21T19:30:00Z,Wind,1774.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Gas,10106.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Imports & Exports,4828.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Other,519.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Pumped Storage,842.000,Elexon BMRS FUELHH
2024-07-21T20:00:00Z,Wind,1848.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Gas,10137.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Hydro,314.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Imports & Exports,4898.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Other,388.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2024-07-21T20:30:00Z,Wind,1966.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Gas,9938.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Imports & Exports,5222.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Other,259.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2024-07-21T21:00:00Z,Wind,1897.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Gas,9234.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-07-21T21:30:00Z,Wind,1853.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Gas,8054.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Imports & Exports,5166.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Other,209.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2024-07-21T22:00:00Z,Wind,1818.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Gas,6913.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Imports & Exports,5334.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Other,173.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-07-21T22:30:00Z,Wind,1845.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Gas,5410.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Imports & Exports,6204.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-07-21T23:00:00Z,Wind,1986.000,Elexon BMRS FUELHH
2024-07-21T23:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2024-07-21T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-21T23:30:00Z,Gas,4849.000,Elexon BMRS FUELHH
