time,technology,generationMW,source
2024-08-13T17:00:00Z,Coal,408.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Gas,9958.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Nuclear,5537.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Other,903.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2024-08-13T17:00:00Z,Wind,5863.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Biomass,3194.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Coal,425.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Gas,10585.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Nuclear,5533.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Other,945.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2024-08-13T17:30:00Z,Wind,5267.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Biomass,3196.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Gas,11030.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Imports & Exports,1092.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Nuclear,5538.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Other,1104.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2024-08-13T18:00:00Z,Wind,5020.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Biomass,3195.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Gas,11052.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Imports & Exports,1050.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Nuclear,5542.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Other,984.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2024-08-13T18:30:00Z,Wind,4951.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Biomass,3189.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Gas,10930.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Nuclear,5541.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Other,926.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2024-08-13T19:00:00Z,Wind,4902.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Biomass,3193.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Gas,10803.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Nuclear,5536.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Other,948.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2024-08-13T19:30:00Z,Wind,4867.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Biomass,3198.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Coal,427.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Gas,10757.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Imports & Exports,1646.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Nuclear,5473.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Other,679.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2024-08-13T20:00:00Z,Wind,4733.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Biomass,3180.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Gas,10608.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Imports & Exports,1622.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Nuclear,5409.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Other,336.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2024-08-13T20:30:00Z,Wind,4708.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Biomass,3168.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Coal,276.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Gas,10488.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Imports & Exports,1194.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-08-13T21:00:00Z,Wind,4945.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Biomass,3171.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Gas,9465.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Imports & Exports,1214.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Nuclear,5410.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2024-08-13T21:30:00Z,Wind,5030.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Biomass,3183.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Gas,7502.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Nuclear,5412.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2024-08-13T22:00:00Z,Wind,4864.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Biomass,3182.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Gas,6724.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Nuclear,5412.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Other,206.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2024-08-13T22:30:00Z,Wind,5004.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Biomass,3175.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Gas,5886.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Nuclear,5406.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Other,171.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2024-08-13T23:00:00Z,Wind,5033.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Biomass,3172.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Gas,5779.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Nuclear,5408.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Pumped Storage,-456.000,Elexon BMRS FUELHH
2024-08-13T23:30:00Z,Wind,4852.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Biomass,3177.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Gas,5792.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Nuclear,5431.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Other,153.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Pumped Storage,-704.000,Elexon BMRS FUELHH
2024-08-14T00:00:00Z,Wind,4496.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Biomass,3170.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Gas,5931.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Nuclear,5480.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Other,160.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2024-08-14T00:30:00Z,Wind,4392.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Biomass,3182.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Gas,5705.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Other,157.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2024-08-14T01:00:00Z,Wind,4432.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Biomass,3185.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Gas,4888.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Nuclear,5503.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Other,153.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2024-08-14T01:30:00Z,Wind,4673.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Gas,4748.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Nuclear,5501.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Other,154.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Pumped Storage,-714.000,Elexon BMRS FUELHH
2024-08-14T02:00:00Z,Wind,4660.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Biomass,3149.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Gas,4396.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Nuclear,5499.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Other,148.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2024-08-14T02:30:00Z,Wind,5018.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Biomass,3183.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Gas,4248.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Nuclear,5502.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Other,154.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2024-08-14T03:00:00Z,Wind,5153.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Biomass,3190.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Gas,4106.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Nuclear,5501.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Pumped Storage,-510.000,Elexon BMRS FUELHH
2024-08-14T03:30:00Z,Wind,4744.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Biomass,3195.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Gas,4202.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Nuclear,5504.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Other,177.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2024-08-14T04:00:00Z,Wind,4793.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Biomass,3191.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Gas,4646.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Imports & Exports,1926.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Nuclear,5505.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Other,170.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2024-08-14T04:30:00Z,Wind,5020.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Biomass,3194.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Gas,6141.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Imports & Exports,1748.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Nuclear,5500.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Other,252.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2024-08-14T05:00:00Z,Wind,4830.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Biomass,3188.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Gas,8041.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Imports & Exports,1746.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Nuclear,5499.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Other,345.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2024-08-14T05:30:00Z,Wind,4327.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Biomass,3192.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Gas,9681.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Nuclear,5500.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Other,433.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2024-08-14T06:00:00Z,Wind,3847.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Biomass,3190.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Gas,10164.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Imports & Exports,1852.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Nuclear,5491.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Other,769.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2024-08-14T06:30:00Z,Wind,3326.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Biomass,3189.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Gas,10189.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Other,611.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2024-08-14T07:00:00Z,Wind,2879.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Biomass,3186.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Gas,10683.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Hydro,625.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Nuclear,5497.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Other,590.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2024-08-14T07:30:00Z,Wind,2785.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Biomass,3184.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Gas,10205.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Imports & Exports,5014.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Nuclear,5497.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Other,414.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-08-14T08:00:00Z,Wind,2656.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Biomass,3190.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Gas,10273.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Imports & Exports,5030.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Other,285.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-08-14T08:30:00Z,Wind,2377.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Biomass,3181.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Gas,10347.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Imports & Exports,5172.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Nuclear,5499.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-08-14T09:00:00Z,Wind,2130.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Biomass,3179.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Gas,9941.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Imports & Exports,5224.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Nuclear,5497.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Other,226.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-08-14T09:30:00Z,Wind,1947.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Biomass,3186.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Gas,8692.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Imports & Exports,5760.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Nuclear,5498.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-08-14T10:00:00Z,Wind,1857.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Biomass,3191.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Gas,8389.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Imports & Exports,5796.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Nuclear,5495.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-08-14T10:30:00Z,Wind,1814.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Biomass,3187.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Gas,8708.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Imports & Exports,5446.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Nuclear,5493.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Other,305.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2024-08-14T11:00:00Z,Wind,1808.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Biomass,3197.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Gas,8792.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Imports & Exports,5422.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Nuclear,5497.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Other,267.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-08-14T11:30:00Z,Wind,1816.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Biomass,3194.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Gas,8776.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Imports & Exports,5140.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Other,324.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2024-08-14T12:00:00Z,Wind,1830.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Biomass,3198.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Gas,8727.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Imports & Exports,4714.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Nuclear,5489.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Other,463.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-08-14T12:30:00Z,Wind,1777.000,Elexon BMRS FUELHH
2024-08-14T13:00:00Z,Biomass,3186.000,Elexon BMRS FUELHH
