time,technology,generationMW,source
2024-03-28T00:00:00Z,Biomass,1029.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Gas,2389.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Imports & Exports,6964.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Other,159.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2024-03-28T00:00:00Z,Wind,10415.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Gas,2547.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Imports & Exports,7090.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Other,300.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2024-03-28T00:30:00Z,Wind,9947.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Biomass,1577.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Coal,288.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Gas,2681.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Imports & Exports,6486.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Other,223.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2024-03-28T01:00:00Z,Wind,9454.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Coal,271.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Gas,2420.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Imports & Exports,6378.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Other,144.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2024-03-28T01:30:00Z,Wind,9993.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Gas,2552.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Imports & Exports,4970.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Other,156.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2024-03-28T02:00:00Z,Wind,10730.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Gas,2318.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Imports & Exports,4810.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Other,163.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2024-03-28T02:30:00Z,Wind,11154.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Coal,349.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Gas,2527.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Imports & Exports,3760.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Other,150.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2024-03-28T03:00:00Z,Wind,11495.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Gas,2306.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Imports & Exports,3690.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Other,164.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2024-03-28T03:30:00Z,Wind,12085.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Biomass,1037.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Gas,2271.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Other,150.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Pumped Storage,-1616.000,Elexon BMRS FUELHH
2024-03-28T04:00:00Z,Wind,12512.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Biomass,998.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Gas,2285.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Other,152.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2024-03-28T04:30:00Z,Wind,12468.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Biomass,998.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Gas,2200.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Other,139.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2024-03-28T05:00:00Z,Wind,12358.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Biomass,998.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Gas,2199.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Other,146.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2024-03-28T05:30:00Z,Wind,12442.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Biomass,1016.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Gas,2225.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Imports & Exports,4348.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Other,155.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Pumped Storage,-1066.000,Elexon BMRS FUELHH
2024-03-28T06:00:00Z,Wind,13497.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Biomass,1053.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Coal,265.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Gas,2349.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Imports & Exports,4682.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Other,261.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2024-03-28T06:30:00Z,Wind,14135.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Biomass,1032.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Coal,320.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Gas,2313.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Imports & Exports,6142.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Other,234.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2024-03-28T07:00:00Z,Wind,14259.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Gas,2349.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Imports & Exports,6174.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Other,393.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2024-03-28T07:30:00Z,Wind,13692.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Biomass,1546.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Gas,2300.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Imports & Exports,6576.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Other,249.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2024-03-28T08:00:00Z,Wind,13944.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Gas,2266.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Imports & Exports,6536.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Other,316.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2024-03-28T08:30:00Z,Wind,14320.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Gas,2616.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Imports & Exports,5884.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Nuclear,4383.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Other,551.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2024-03-28T09:00:00Z,Wind,13386.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Gas,2970.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Other,633.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2024-03-28T09:30:00Z,Wind,12580.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Biomass,1648.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Gas,2964.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Imports & Exports,6468.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Nuclear,4030.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Other,478.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2024-03-28T10:00:00Z,Wind,12634.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Biomass,1641.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Gas,3240.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Imports & Exports,5854.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Nuclear,4021.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Other,392.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2024-03-28T10:30:00Z,Wind,12524.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Gas,3467.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Imports & Exports,5772.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Other,426.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Pumped Storage,806.000,Elexon BMRS FUELHH
2024-03-28T11:00:00Z,Wind,12662.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Gas,3840.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Imports & Exports,5770.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Other,600.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2024-03-28T11:30:00Z,Wind,12913.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Biomass,1646.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Gas,4234.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Imports & Exports,5968.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Other,478.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2024-03-28T12:00:00Z,Wind,12811.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Gas,4487.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Imports & Exports,6014.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Other,415.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2024-03-28T12:30:00Z,Wind,12834.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Gas,4582.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Imports & Exports,6726.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Other,324.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2024-03-28T13:00:00Z,Wind,12818.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Biomass,1651.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Gas,4573.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Imports & Exports,7192.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2024-03-28T13:30:00Z,Wind,12848.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Gas,4579.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Imports & Exports,7192.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Nuclear,4024.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2024-03-28T14:00:00Z,Wind,12756.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Biomass,1649.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Gas,4485.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Imports & Exports,7192.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Nuclear,4023.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Other,285.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2024-03-28T14:30:00Z,Wind,12944.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Gas,4597.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Hydro,487.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Imports & Exports,7194.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Nuclear,4016.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Other,233.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-03-28T15:00:00Z,Wind,13051.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Biomass,1656.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Gas,5073.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Imports & Exports,7190.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2024-03-28T15:30:00Z,Wind,12649.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Gas,5695.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Imports & Exports,6838.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Nuclear,4013.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Other,434.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2024-03-28T16:00:00Z,Wind,12513.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Biomass,1658.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Gas,6098.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Imports & Exports,6836.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Nuclear,4017.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Other,422.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2024-03-28T16:30:00Z,Wind,12279.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Gas,6273.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Nuclear,4014.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Other,455.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2024-03-28T17:00:00Z,Wind,12193.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Gas,6854.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Hydro,773.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Imports & Exports,6832.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Other,576.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Pumped Storage,1096.000,Elexon BMRS FUELHH
2024-03-28T17:30:00Z,Wind,12375.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Gas,7294.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Hydro,815.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Imports & Exports,7204.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Nuclear,4022.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Other,735.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2024-03-28T18:00:00Z,Wind,12212.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Coal,159.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Gas,7378.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Hydro,821.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Imports & Exports,7242.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Nuclear,4019.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Other,969.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Pumped Storage,1060.000,Elexon BMRS FUELHH
2024-03-28T18:30:00Z,Wind,11807.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Biomass,1655.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Coal,368.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Gas,7339.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Imports & Exports,7432.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Nuclear,4020.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Other,761.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Pumped Storage,1326.000,Elexon BMRS FUELHH
2024-03-28T19:00:00Z,Wind,11369.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Coal,474.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Gas,7002.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Imports & Exports,7434.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Nuclear,4028.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Other,559.000,Elexon BMRS FUELHH
2024-03-28T19:30:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
