time,technology,generationMW,source
2024-10-18T15:30:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Other,489.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2024-10-18T15:30:00Z,Wind,9399.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Gas,13963.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Imports & Exports,-290.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Nuclear,3620.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Other,534.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2024-10-18T16:00:00Z,Wind,9756.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Gas,13989.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Imports & Exports,-402.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Other,627.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2024-10-18T16:30:00Z,Wind,10313.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Gas,14736.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Hydro,310.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Imports & Exports,-1278.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Other,738.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2024-10-18T17:00:00Z,Wind,10909.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Gas,14386.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Imports & Exports,-1388.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Nuclear,3633.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Other,829.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2024-10-18T17:30:00Z,Wind,11388.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Gas,13285.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Imports & Exports,-44.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2024-10-18T18:00:00Z,Wind,11784.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Gas,11766.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Imports & Exports,58.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Nuclear,3640.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Other,305.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2024-10-18T18:30:00Z,Wind,12083.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Gas,9786.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Imports & Exports,1268.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Other,330.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2024-10-18T19:00:00Z,Wind,11726.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Biomass,2910.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Gas,8455.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Other,141.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2024-10-18T19:30:00Z,Wind,11608.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Biomass,2917.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Gas,6619.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Other,219.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2024-10-18T20:00:00Z,Wind,11099.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Gas,5827.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Other,243.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2024-10-18T20:30:00Z,Wind,10391.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Gas,5398.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Other,108.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2024-10-18T21:00:00Z,Wind,9555.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Gas,5247.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Other,123.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2024-10-18T21:30:00Z,Wind,8869.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Gas,4675.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Other,91.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2024-10-18T22:00:00Z,Wind,8343.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Gas,3914.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Other,123.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2024-10-18T22:30:00Z,Wind,8142.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Gas,2797.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Other,153.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2024-10-18T23:00:00Z,Wind,9162.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Gas,2764.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Other,209.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2024-10-18T23:30:00Z,Wind,8908.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Gas,2830.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Other,149.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2024-10-19T00:00:00Z,Wind,8850.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Gas,2685.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Other,139.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2024-10-19T00:30:00Z,Wind,8773.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Biomass,2885.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Gas,2832.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Other,138.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-10-19T01:00:00Z,Wind,8583.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Biomass,2886.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Gas,2929.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2024-10-19T01:30:00Z,Wind,8520.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Biomass,2887.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Gas,2957.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2024-10-19T02:00:00Z,Wind,8479.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Gas,2663.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2024-10-19T02:30:00Z,Wind,8232.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Gas,2747.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Other,347.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2024-10-19T03:00:00Z,Wind,7718.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Gas,2890.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Other,223.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2024-10-19T03:30:00Z,Wind,7652.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Gas,3049.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2024-10-19T04:00:00Z,Wind,7564.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Gas,3258.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Other,134.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-10-19T04:30:00Z,Wind,7528.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Biomass,2898.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Gas,3375.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Other,125.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-10-19T05:00:00Z,Wind,7413.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Biomass,2886.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Gas,4080.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Other,233.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2024-10-19T05:30:00Z,Wind,7305.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Gas,5996.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Nuclear,3645.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Other,539.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2024-10-19T06:00:00Z,Wind,7049.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Gas,7640.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Nuclear,3641.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Other,368.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2024-10-19T06:30:00Z,Wind,6926.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Gas,8260.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Other,514.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2024-10-19T07:00:00Z,Wind,6656.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Gas,8090.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Nuclear,3640.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Other,859.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2024-10-19T07:30:00Z,Wind,6583.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Gas,8311.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Other,718.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Pumped Storage,926.000,Elexon BMRS FUELHH
2024-10-19T08:00:00Z,Wind,6492.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Gas,8102.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Other,579.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Pumped Storage,1012.000,Elexon BMRS FUELHH
2024-10-19T08:30:00Z,Wind,6552.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Gas,8012.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Other,576.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2024-10-19T09:00:00Z,Wind,6737.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Gas,7777.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Other,484.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2024-10-19T09:30:00Z,Wind,7033.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Gas,7557.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Imports & Exports,3522.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Nuclear,3669.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Other,340.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2024-10-19T10:00:00Z,Wind,7590.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Gas,7102.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Other,199.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2024-10-19T10:30:00Z,Wind,7789.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Gas,6447.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Nuclear,3665.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Other,137.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Pumped Storage,730.000,Elexon BMRS FUELHH
2024-10-19T11:00:00Z,Wind,8190.000,Elexon BMRS FUELHH
2024-10-19T11:30:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-19T11:30:00Z,Gas,6265.000,Elexon BMRS FUELHH
2024-10-19T11:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2024-10-19T11:30:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
