time,technology,generationMW,source
2024-11-14T00:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Imports & Exports,5300.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Other,241.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2024-11-14T00:30:00Z,Wind,4871.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Gas,7603.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Imports & Exports,5214.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Other,209.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Pumped Storage,-826.000,Elexon BMRS FUELHH
2024-11-14T01:00:00Z,Wind,5330.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Gas,7245.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Imports & Exports,5162.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Other,212.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2024-11-14T01:30:00Z,Wind,5697.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Gas,6948.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2024-11-14T02:00:00Z,Wind,6000.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Gas,6812.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Imports & Exports,5312.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Pumped Storage,-1372.000,Elexon BMRS FUELHH
2024-11-14T02:30:00Z,Wind,6048.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Gas,6396.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Imports & Exports,4628.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Other,202.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2024-11-14T03:00:00Z,Wind,5934.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Gas,6380.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Imports & Exports,4564.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Other,216.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Pumped Storage,-1136.000,Elexon BMRS FUELHH
2024-11-14T03:30:00Z,Wind,5630.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Gas,6480.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Imports & Exports,3844.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Pumped Storage,-1146.000,Elexon BMRS FUELHH
2024-11-14T04:00:00Z,Wind,5740.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Gas,6803.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Nuclear,4787.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Other,276.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2024-11-14T04:30:00Z,Wind,5416.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Gas,8478.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2024-11-14T05:00:00Z,Wind,5862.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Gas,9263.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Other,211.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2024-11-14T05:30:00Z,Wind,6136.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Gas,12007.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Imports & Exports,1024.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2024-11-14T06:00:00Z,Wind,6645.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Gas,14854.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Nuclear,4794.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Other,334.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2024-11-14T06:30:00Z,Wind,6451.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Gas,16722.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Imports & Exports,292.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Other,603.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2024-11-14T07:00:00Z,Wind,6583.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Gas,17887.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Imports & Exports,38.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Other,842.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2024-11-14T07:30:00Z,Wind,6486.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Gas,19033.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Imports & Exports,874.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Other,509.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2024-11-14T08:00:00Z,Wind,6095.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Gas,19340.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Imports & Exports,962.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Other,467.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2024-11-14T08:30:00Z,Wind,5834.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Gas,19500.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Other,299.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2024-11-14T09:00:00Z,Wind,5577.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Gas,19760.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2024-11-14T09:30:00Z,Wind,5115.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Gas,19566.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Hydro,134.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Other,184.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2024-11-14T10:00:00Z,Wind,4772.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Gas,19265.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2024-11-14T10:30:00Z,Wind,4331.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Gas,19095.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Nuclear,4799.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Other,234.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2024-11-14T11:00:00Z,Wind,4046.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Gas,19138.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2024-11-14T11:30:00Z,Wind,3898.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Biomass,2918.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Gas,19167.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Other,177.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-11-14T12:00:00Z,Wind,3701.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Gas,19113.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Imports & Exports,3594.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Other,195.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-11-14T12:30:00Z,Wind,3403.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Gas,18896.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Imports & Exports,3562.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Nuclear,4795.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Other,261.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-11-14T13:00:00Z,Wind,3515.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Gas,18912.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Nuclear,4800.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Other,228.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-11-14T13:30:00Z,Wind,3515.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Gas,19244.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2024-11-14T14:00:00Z,Wind,3479.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Gas,19617.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Other,176.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2024-11-14T14:30:00Z,Wind,3421.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Gas,20317.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Other,201.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Pumped Storage,848.000,Elexon BMRS FUELHH
2024-11-14T15:00:00Z,Wind,3570.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Gas,21137.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Nuclear,4791.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Other,347.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2024-11-14T15:30:00Z,Wind,3542.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Gas,20725.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Imports & Exports,3564.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Other,547.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2024-11-14T16:00:00Z,Wind,3545.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Gas,21402.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Imports & Exports,3608.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Other,920.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Pumped Storage,1262.000,Elexon BMRS FUELHH
2024-11-14T16:30:00Z,Wind,3599.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Gas,21691.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Other,1458.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Pumped Storage,1488.000,Elexon BMRS FUELHH
2024-11-14T17:00:00Z,Wind,3703.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Gas,21660.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Other,1543.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Pumped Storage,1480.000,Elexon BMRS FUELHH
2024-11-14T17:30:00Z,Wind,3818.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Gas,21652.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Other,1452.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2024-11-14T18:00:00Z,Wind,3664.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Gas,21533.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Nuclear,4796.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Other,1499.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Pumped Storage,1150.000,Elexon BMRS FUELHH
2024-11-14T18:30:00Z,Wind,3407.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Gas,21197.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Nuclear,4789.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Other,1423.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Pumped Storage,812.000,Elexon BMRS FUELHH
2024-11-14T19:00:00Z,Wind,3398.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Gas,21081.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Other,782.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2024-11-14T19:30:00Z,Wind,3441.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Gas,20856.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Imports & Exports,4042.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Nuclear,4785.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Other,509.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-11-14T20:00:00Z,Wind,3552.000,Elexon BMRS FUELHH
2024-11-14T20:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2024-11-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-14T20:30:00Z,Gas,20080.000,Elexon BMRS FUELHH
