time,technology,generationMW,source
2024-02-18T03:30:00Z,Coal,267.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Gas,3454.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Other,192.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Pumped Storage,-1480.000,Elexon BMRS FUELHH
2024-02-18T03:30:00Z,Wind,10495.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Coal,286.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Gas,3967.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Other,177.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2024-02-18T04:00:00Z,Wind,10031.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Coal,374.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Gas,3999.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2024-02-18T04:30:00Z,Wind,9830.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Biomass,977.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Coal,329.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Gas,3370.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Other,144.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2024-02-18T05:00:00Z,Wind,9572.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Biomass,1027.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Coal,373.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Gas,3395.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Other,221.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2024-02-18T05:30:00Z,Wind,9440.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Biomass,1013.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Coal,246.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Gas,3740.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Other,164.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2024-02-18T06:00:00Z,Wind,9159.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Biomass,1184.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Coal,340.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Gas,4267.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Other,161.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2024-02-18T06:30:00Z,Wind,8715.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Coal,251.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Gas,3927.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Other,154.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2024-02-18T07:00:00Z,Wind,8126.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Biomass,1613.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Coal,273.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Gas,4347.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Imports & Exports,4952.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2024-02-18T07:30:00Z,Wind,7475.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Biomass,1820.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Gas,3968.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Hydro,851.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Imports & Exports,6448.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Other,193.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2024-02-18T08:00:00Z,Wind,7007.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Biomass,2054.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Gas,4341.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Hydro,861.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Imports & Exports,6614.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Other,332.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2024-02-18T08:30:00Z,Wind,7278.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Gas,5118.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Hydro,920.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Imports & Exports,6456.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Nuclear,3799.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Other,306.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2024-02-18T09:00:00Z,Wind,7837.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Gas,5258.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Hydro,823.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Imports & Exports,6444.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Nuclear,3797.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Other,249.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2024-02-18T09:30:00Z,Wind,8376.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Gas,5353.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Hydro,774.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2024-02-18T10:00:00Z,Wind,8718.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Gas,5635.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Hydro,772.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Imports & Exports,6414.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Other,171.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-02-18T10:30:00Z,Wind,8895.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Coal,325.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Gas,5283.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Hydro,727.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Imports & Exports,6394.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Nuclear,3793.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Other,162.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2024-02-18T11:00:00Z,Wind,9019.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Gas,4658.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Hydro,938.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Imports & Exports,6424.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Other,180.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2024-02-18T11:30:00Z,Wind,9227.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Biomass,2209.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Coal,304.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Gas,4468.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Imports & Exports,6310.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Other,206.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2024-02-18T12:00:00Z,Wind,9808.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Gas,4156.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Imports & Exports,6270.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Other,208.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-02-18T12:30:00Z,Wind,10257.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Biomass,1825.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Gas,3685.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Imports & Exports,6268.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Other,180.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-02-18T13:00:00Z,Wind,10255.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Gas,3385.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Imports & Exports,6268.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Other,179.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2024-02-18T13:30:00Z,Wind,10316.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Biomass,1508.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Gas,3598.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Imports & Exports,6186.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Other,203.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2024-02-18T14:00:00Z,Wind,10421.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Biomass,1575.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Gas,3883.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Imports & Exports,6194.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Other,287.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2024-02-18T14:30:00Z,Wind,10221.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Gas,4653.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Imports & Exports,6406.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Other,297.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2024-02-18T15:00:00Z,Wind,9887.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Biomass,1877.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Gas,5784.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Imports & Exports,6382.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Other,278.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2024-02-18T15:30:00Z,Wind,9862.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Gas,6855.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Hydro,654.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Pumped Storage,-262.000,Elexon BMRS FUELHH
2024-02-18T16:00:00Z,Wind,9957.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Coal,55.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Gas,8737.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Imports & Exports,6538.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Other,241.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2024-02-18T16:30:00Z,Wind,9538.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Biomass,2106.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Gas,9869.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Imports & Exports,6818.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Nuclear,3794.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Other,325.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2024-02-18T17:00:00Z,Wind,9074.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Gas,10569.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Imports & Exports,6924.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Other,802.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2024-02-18T17:30:00Z,Wind,8785.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Gas,10625.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Imports & Exports,6746.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Other,993.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Pumped Storage,1328.000,Elexon BMRS FUELHH
2024-02-18T18:00:00Z,Wind,8612.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Gas,10516.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Imports & Exports,6772.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Other,891.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Pumped Storage,1482.000,Elexon BMRS FUELHH
2024-02-18T18:30:00Z,Wind,7993.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Gas,10545.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Imports & Exports,6578.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Other,493.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2024-02-18T19:00:00Z,Wind,7821.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Gas,10295.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Hydro,804.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Imports & Exports,6588.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Other,220.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2024-02-18T19:30:00Z,Wind,7988.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Gas,9592.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Imports & Exports,6482.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Nuclear,3781.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2024-02-18T20:00:00Z,Wind,7992.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Biomass,2320.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Gas,8660.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Imports & Exports,6436.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Other,196.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2024-02-18T20:30:00Z,Wind,8006.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Gas,6495.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Hydro,691.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Imports & Exports,6780.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Other,248.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-02-18T21:00:00Z,Wind,8344.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Gas,5120.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Imports & Exports,6902.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Other,204.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2024-02-18T21:30:00Z,Wind,8356.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Biomass,1475.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Gas,4138.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Imports & Exports,7016.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Other,199.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2024-02-18T22:00:00Z,Wind,8297.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Biomass,1219.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Gas,3567.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Imports & Exports,7028.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Other,146.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-02-18T22:30:00Z,Wind,8661.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Biomass,994.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Gas,3488.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Imports & Exports,6966.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Other,140.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Pumped Storage,-130.000,Elexon BMRS FUELHH
2024-02-18T23:00:00Z,Wind,8171.000,Elexon BMRS FUELHH
2024-02-18T23:30:00Z,Biomass,987.000,Elexon BMRS FUELHH
