time,technology,generationMW,source
2016-10-17T17:00:00Z,Pumped Storage,1234.000,Elexon BMRS FUELHH
2016-10-17T17:00:00Z,Wind,3587.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Coal,4183.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Gas,20591.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Imports & Exports,1982.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Nuclear,8208.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Other,1500.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Pumped Storage,1596.000,Elexon BMRS FUELHH
2016-10-17T17:30:00Z,Wind,3681.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Coal,3751.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Gas,20566.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Other,1486.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Pumped Storage,1384.000,Elexon BMRS FUELHH
2016-10-17T18:00:00Z,Wind,3749.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Coal,3730.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Gas,20304.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Nuclear,8205.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Other,1508.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2016-10-17T18:30:00Z,Wind,3764.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Coal,3649.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Gas,20040.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Imports & Exports,548.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Nuclear,8203.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Other,1512.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
2016-10-17T19:00:00Z,Wind,3747.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Coal,3331.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Gas,19106.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Imports & Exports,494.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Other,1513.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2016-10-17T19:30:00Z,Wind,3820.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Coal,2648.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Gas,18673.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Imports & Exports,66.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Other,1516.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Pumped Storage,652.000,Elexon BMRS FUELHH
2016-10-17T20:00:00Z,Wind,3892.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Coal,2385.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Gas,17171.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Imports & Exports,96.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Nuclear,8203.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Other,1517.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-10-17T20:30:00Z,Wind,3726.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Coal,2069.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Gas,15469.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Other,1517.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-10-17T21:00:00Z,Wind,3756.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Coal,1864.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Gas,13175.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Imports & Exports,206.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Nuclear,8213.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Other,1518.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2016-10-17T21:30:00Z,Wind,3870.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Coal,1460.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Gas,11427.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Imports & Exports,434.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Other,1477.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2016-10-17T22:00:00Z,Wind,3906.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Coal,1214.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Gas,10365.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Imports & Exports,438.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Nuclear,8214.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Other,1475.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2016-10-17T22:30:00Z,Wind,3805.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Coal,1012.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Gas,9813.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Imports & Exports,252.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Nuclear,8204.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Other,1477.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2016-10-17T23:00:00Z,Wind,3982.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Gas,9469.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Nuclear,8205.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Other,1477.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Pumped Storage,-1228.000,Elexon BMRS FUELHH
2016-10-17T23:30:00Z,Wind,3972.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Coal,887.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Gas,9566.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Nuclear,8207.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Other,1476.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2016-10-18T00:00:00Z,Wind,4002.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Coal,886.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Gas,10088.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Imports & Exports,268.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Nuclear,8206.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Other,1476.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2016-10-18T00:30:00Z,Wind,3872.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Coal,854.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Gas,9889.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Nuclear,8217.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Other,1476.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2016-10-18T01:00:00Z,Wind,4059.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Gas,9425.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Nuclear,8211.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Other,1479.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2016-10-18T01:30:00Z,Wind,3967.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Coal,892.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Gas,9526.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Imports & Exports,-168.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Nuclear,8215.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Other,1480.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Pumped Storage,-1480.000,Elexon BMRS FUELHH
2016-10-18T02:00:00Z,Wind,4062.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Coal,898.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Gas,9400.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Imports & Exports,-194.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Nuclear,8217.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Other,1479.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2016-10-18T02:30:00Z,Wind,3976.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Coal,923.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Gas,9181.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Imports & Exports,-302.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Nuclear,8235.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Other,1478.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2016-10-18T03:00:00Z,Wind,4097.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Coal,947.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Gas,9190.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Imports & Exports,-312.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Nuclear,8237.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Other,1478.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2016-10-18T03:30:00Z,Wind,3998.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Coal,986.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Gas,9563.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Imports & Exports,-140.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Nuclear,8231.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Other,1473.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Pumped Storage,-1250.000,Elexon BMRS FUELHH
2016-10-18T04:00:00Z,Wind,3939.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Coal,1188.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Gas,10515.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Hydro,286.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Imports & Exports,-142.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Nuclear,8231.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Other,1466.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Pumped Storage,-1072.000,Elexon BMRS FUELHH
2016-10-18T04:30:00Z,Wind,3953.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Coal,1509.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Gas,12074.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Imports & Exports,296.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Nuclear,8231.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Other,1476.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2016-10-18T05:00:00Z,Wind,4106.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Coal,1991.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Gas,14129.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Imports & Exports,188.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Nuclear,8064.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2016-10-18T05:30:00Z,Wind,4520.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Coal,2551.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Gas,18055.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Imports & Exports,-936.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Nuclear,8220.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Other,1501.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2016-10-18T06:00:00Z,Wind,4679.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Coal,2996.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Gas,19039.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Imports & Exports,-918.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Pumped Storage,864.000,Elexon BMRS FUELHH
2016-10-18T06:30:00Z,Wind,4675.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Coal,3055.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Gas,19266.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Imports & Exports,-62.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Nuclear,8227.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Other,1504.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-10-18T07:00:00Z,Wind,4575.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Coal,2947.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Gas,19099.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Imports & Exports,48.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Nuclear,8224.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Other,1504.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-10-18T07:30:00Z,Wind,4594.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Coal,2780.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Gas,19392.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Imports & Exports,50.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Nuclear,8224.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Other,1494.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Pumped Storage,634.000,Elexon BMRS FUELHH
2016-10-18T08:00:00Z,Wind,4624.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Coal,2629.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Gas,19372.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Nuclear,8224.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Other,1494.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-10-18T08:30:00Z,Wind,4697.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Imports & Exports,-332.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Other,0.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2016-10-18T09:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Coal,2492.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Gas,15921.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Imports & Exports,-482.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Nuclear,8246.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Other,1454.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-10-18T10:30:00Z,Wind,4658.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Coal,2954.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Gas,16216.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Imports & Exports,-414.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Nuclear,8242.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Other,1508.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2016-10-18T11:00:00Z,Wind,4694.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Coal,3353.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Gas,15364.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Imports & Exports,-542.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Nuclear,8240.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Other,1515.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2016-10-18T11:30:00Z,Wind,4748.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Coal,3464.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Gas,14894.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Imports & Exports,-416.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Nuclear,8230.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Other,1512.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-10-18T12:00:00Z,Wind,4667.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Coal,3363.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Gas,14821.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Imports & Exports,-424.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Nuclear,8231.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Other,1507.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-18T12:30:00Z,Wind,4631.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Coal,3003.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Gas,14889.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Imports & Exports,-356.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Nuclear,8233.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Other,1500.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-10-18T13:00:00Z,Wind,4899.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Coal,3013.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Gas,15110.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Imports & Exports,-294.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Nuclear,8231.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Other,1505.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-10-18T13:30:00Z,Wind,4621.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Coal,3275.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Gas,15745.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Imports & Exports,-790.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Other,1508.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-10-18T14:00:00Z,Wind,4586.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Coal,3076.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Gas,16777.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Imports & Exports,-796.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Nuclear,8228.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Other,1509.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-10-18T14:30:00Z,Wind,4773.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Coal,2967.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Gas,18150.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Imports & Exports,-640.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Nuclear,8237.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Other,1509.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-10-18T15:00:00Z,Wind,4745.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Coal,3165.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Gas,19506.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Imports & Exports,-578.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Nuclear,8238.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Other,1508.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-10-18T15:30:00Z,Wind,4942.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Coal,3291.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Gas,19861.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Hydro,589.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Imports & Exports,12.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Nuclear,8230.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Other,1508.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-10-18T16:00:00Z,Wind,5007.000,Elexon BMRS FUELHH
2016-10-18T16:30:00Z,Coal,3472.000,Elexon BMRS FUELHH
2016-10-18T16:30:00Z,Gas,20432.000,Elexon BMRS FUELHH
2016-10-18T16:30:00Z,Hydro,725.000,Elexon BMRS FUELHH
2016-10-18T16:30:00Z,Imports & Exports,44.000,Elexon BMRS FUELHH
