time,technology,generationMW,source
2016-12-17T19:30:00Z,Coal,4250.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Gas,21673.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Hydro,732.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Other,1444.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-12-17T19:30:00Z,Wind,2098.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Coal,3849.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Gas,20725.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Nuclear,8286.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Other,1442.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2016-12-17T20:00:00Z,Wind,2132.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Coal,3525.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Gas,19648.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Imports & Exports,928.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-12-17T20:30:00Z,Wind,2172.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Coal,3387.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Gas,19837.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Imports & Exports,-102.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Other,1444.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-12-17T21:00:00Z,Wind,2192.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Coal,3385.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Gas,18323.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Imports & Exports,-20.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Other,1444.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-17T21:30:00Z,Wind,2224.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Coal,3385.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Gas,16606.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Imports & Exports,100.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Other,1444.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-12-17T22:00:00Z,Wind,2325.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Coal,3379.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Gas,15368.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Imports & Exports,164.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Other,1495.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2016-12-17T22:30:00Z,Wind,2390.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Coal,3385.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Gas,13743.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Nuclear,8281.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Other,1639.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2016-12-17T23:00:00Z,Wind,2438.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Coal,3388.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Gas,12647.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Imports & Exports,340.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Nuclear,8282.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Other,1735.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2016-12-17T23:30:00Z,Wind,2329.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Coal,3379.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Gas,11314.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Imports & Exports,1652.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Nuclear,8284.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Other,1741.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2016-12-18T00:00:00Z,Wind,2222.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Coal,3387.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Gas,11393.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Nuclear,8283.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Other,1741.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2016-12-18T00:30:00Z,Wind,2265.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Coal,3376.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Gas,10244.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Hydro,72.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Nuclear,8277.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Other,1887.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2016-12-18T01:00:00Z,Wind,2282.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Coal,3404.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Gas,9631.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Nuclear,8279.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2016-12-18T01:30:00Z,Wind,2160.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Coal,3413.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Gas,9608.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Hydro,71.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Nuclear,8278.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2016-12-18T02:00:00Z,Wind,2139.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Coal,3409.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Gas,9536.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Nuclear,8289.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Other,2083.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Pumped Storage,-1864.000,Elexon BMRS FUELHH
2016-12-18T02:30:00Z,Wind,2178.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Coal,3304.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Gas,9857.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Nuclear,8298.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Pumped Storage,-2070.000,Elexon BMRS FUELHH
2016-12-18T03:00:00Z,Wind,2175.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Coal,3236.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Gas,9257.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Nuclear,8301.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Other,2079.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Pumped Storage,-2054.000,Elexon BMRS FUELHH
2016-12-18T03:30:00Z,Wind,2133.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Coal,3272.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Gas,9000.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Imports & Exports,1508.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Nuclear,8297.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Pumped Storage,-2038.000,Elexon BMRS FUELHH
2016-12-18T04:00:00Z,Wind,2014.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Coal,3224.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Gas,8904.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Nuclear,8302.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Pumped Storage,-2020.000,Elexon BMRS FUELHH
2016-12-18T04:30:00Z,Wind,1884.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Coal,3135.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Gas,9174.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Imports & Exports,1456.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Nuclear,8300.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Pumped Storage,-2038.000,Elexon BMRS FUELHH
2016-12-18T05:00:00Z,Wind,1815.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Coal,3246.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Gas,9423.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Nuclear,8300.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Pumped Storage,-2018.000,Elexon BMRS FUELHH
2016-12-18T05:30:00Z,Wind,1776.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Coal,3325.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Gas,10211.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Nuclear,8295.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Pumped Storage,-1994.000,Elexon BMRS FUELHH
2016-12-18T06:00:00Z,Wind,1598.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Coal,3327.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Gas,10359.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Nuclear,8296.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2016-12-18T06:30:00Z,Wind,1550.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Coal,3246.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Gas,10824.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2016-12-18T07:00:00Z,Wind,1573.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Coal,3254.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Gas,11201.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Imports & Exports,1344.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Nuclear,8286.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2016-12-18T07:30:00Z,Wind,1683.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Coal,3413.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Gas,12553.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Imports & Exports,1288.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2016-12-18T08:00:00Z,Wind,1716.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Coal,3423.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Gas,14042.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Nuclear,8286.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-12-18T08:30:00Z,Wind,1693.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Coal,3420.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Gas,16200.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Imports & Exports,1158.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Nuclear,8289.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-12-18T09:00:00Z,Wind,1564.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Coal,3540.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Gas,17411.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Imports & Exports,1090.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Nuclear,8286.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Other,2107.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-12-18T09:30:00Z,Wind,1548.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Coal,3667.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Gas,17722.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Imports & Exports,1630.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Nuclear,8289.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-12-18T10:00:00Z,Wind,1554.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Coal,3633.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Gas,18164.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Other,2106.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-12-18T10:30:00Z,Wind,1462.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Coal,3540.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Gas,18513.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Nuclear,8287.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Other,2106.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-12-18T11:00:00Z,Wind,1356.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Coal,3536.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Gas,18984.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Nuclear,8300.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Other,2102.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-12-18T11:30:00Z,Wind,1296.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Coal,3444.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Gas,19498.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Nuclear,8299.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-12-18T12:00:00Z,Wind,1324.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Coal,3553.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Gas,19502.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Nuclear,8302.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-12-18T12:30:00Z,Wind,1336.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Coal,3473.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Gas,19610.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Nuclear,8293.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-12-18T13:00:00Z,Wind,1206.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Coal,3448.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Gas,19384.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Nuclear,8294.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-12-18T13:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Coal,3493.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Gas,19482.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Nuclear,8298.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-12-18T14:00:00Z,Wind,1253.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Coal,3864.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Gas,19444.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Nuclear,8290.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2016-12-18T14:30:00Z,Wind,1225.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Coal,4155.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Gas,20117.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Imports & Exports,1672.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Nuclear,8293.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2016-12-18T15:00:00Z,Wind,1223.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Coal,4387.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Gas,20973.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Nuclear,8291.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-12-18T15:30:00Z,Wind,1236.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Coal,4662.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Gas,22635.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Hydro,792.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Nuclear,8285.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-12-18T16:00:00Z,Wind,1180.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Coal,4881.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Gas,23534.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Nuclear,8283.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2016-12-18T16:30:00Z,Wind,1065.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Coal,4860.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Gas,23799.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Imports & Exports,1730.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Nuclear,8288.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Pumped Storage,1340.000,Elexon BMRS FUELHH
2016-12-18T17:00:00Z,Wind,976.000,Elexon BMRS FUELHH
2016-12-18T17:30:00Z,Coal,4897.000,Elexon BMRS FUELHH
2016-12-18T17:30:00Z,Gas,23688.000,Elexon BMRS FUELHH
2016-12-18T17:30:00Z,Hydro,825.000,Elexon BMRS FUELHH
2016-12-18T17:30:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2016-12-18T17:30:00Z,Nuclear,8290.000,Elexon BMRS FUELHH
2016-12-18T17:30:00Z,Other,2088.000,Elexon BMRS FUELHH
