time,technology,generationMW,source
2016-04-16T12:30:00Z,Coal,2142.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Gas,14617.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-04-16T12:30:00Z,Wind,2069.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Coal,2142.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Gas,14275.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Nuclear,6298.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-04-16T13:00:00Z,Wind,2007.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Coal,2133.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Gas,13646.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-04-16T13:30:00Z,Wind,2157.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Coal,2062.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Gas,13049.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Nuclear,6292.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-04-16T14:00:00Z,Wind,2469.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Coal,2091.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Gas,12797.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Other,2008.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-04-16T14:30:00Z,Wind,2623.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Coal,2090.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Gas,12312.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-04-16T15:00:00Z,Wind,3008.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Coal,2176.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Gas,13164.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Nuclear,6303.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-04-16T15:30:00Z,Wind,2740.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Coal,2188.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Gas,14459.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Nuclear,6300.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-04-16T16:00:00Z,Wind,2569.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Coal,2241.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Gas,15637.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Nuclear,6295.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-04-16T16:30:00Z,Wind,2270.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Coal,2247.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Gas,16350.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Imports & Exports,3292.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-04-16T17:00:00Z,Wind,2126.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Coal,2288.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Gas,16964.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Nuclear,6298.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-04-16T17:30:00Z,Wind,2121.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Coal,2296.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Gas,17434.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Nuclear,6295.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2016-04-16T18:00:00Z,Wind,1857.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Coal,2296.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Gas,17767.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Nuclear,6299.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-04-16T18:30:00Z,Wind,1939.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Coal,2296.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Gas,17666.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Nuclear,6292.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Other,2008.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Pumped Storage,1020.000,Elexon BMRS FUELHH
2016-04-16T19:00:00Z,Wind,1879.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Coal,2297.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Gas,18037.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Nuclear,6283.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Other,1759.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Pumped Storage,1206.000,Elexon BMRS FUELHH
2016-04-16T19:30:00Z,Wind,1982.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Coal,2234.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Gas,18097.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Pumped Storage,756.000,Elexon BMRS FUELHH
2016-04-16T20:00:00Z,Wind,1982.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Coal,2188.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Gas,17787.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Nuclear,6276.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-04-16T20:30:00Z,Wind,1934.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Coal,2189.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Gas,16395.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Other,1599.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-04-16T21:00:00Z,Wind,1899.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Coal,2188.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Gas,15262.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Nuclear,6279.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Other,1569.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2016-04-16T21:30:00Z,Wind,1778.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Coal,2186.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Gas,13644.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Nuclear,6276.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Other,1606.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2016-04-16T22:00:00Z,Wind,1780.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Coal,2185.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Gas,12410.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Other,1608.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2016-04-16T22:30:00Z,Wind,1781.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Coal,2184.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Gas,11305.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Other,1608.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2016-04-16T23:00:00Z,Wind,1726.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Coal,2187.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Gas,10822.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2016-04-16T23:30:00Z,Wind,1625.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Coal,2189.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Gas,11578.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Other,1605.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2016-04-17T00:00:00Z,Wind,1561.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Coal,2185.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Gas,12141.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Other,1606.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Pumped Storage,-812.000,Elexon BMRS FUELHH
2016-04-17T00:30:00Z,Wind,1552.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Coal,2182.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Gas,12503.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Nuclear,6278.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Other,1605.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Pumped Storage,-1356.000,Elexon BMRS FUELHH
2016-04-17T01:00:00Z,Wind,1575.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Coal,2179.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Gas,12151.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Nuclear,6279.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2016-04-17T01:30:00Z,Wind,1665.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Coal,2179.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Gas,11910.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Nuclear,6277.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2016-04-17T02:00:00Z,Wind,1739.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Coal,2179.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Gas,11729.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Other,1608.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2016-04-17T02:30:00Z,Wind,1826.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Coal,2186.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Gas,11513.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Pumped Storage,-1944.000,Elexon BMRS FUELHH
2016-04-17T03:00:00Z,Wind,1791.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Coal,2185.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Gas,11404.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Nuclear,6275.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Other,1607.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Pumped Storage,-1996.000,Elexon BMRS FUELHH
2016-04-17T03:30:00Z,Wind,1642.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Coal,2184.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Gas,11268.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Other,1729.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Pumped Storage,-1968.000,Elexon BMRS FUELHH
2016-04-17T04:00:00Z,Wind,1597.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Coal,2181.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Gas,11124.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Other,1925.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Pumped Storage,-2076.000,Elexon BMRS FUELHH
2016-04-17T04:30:00Z,Wind,1594.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Coal,2182.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Gas,11121.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Nuclear,6279.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Pumped Storage,-1888.000,Elexon BMRS FUELHH
2016-04-17T05:00:00Z,Wind,1551.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Coal,2181.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Gas,11548.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Nuclear,6282.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2016-04-17T05:30:00Z,Wind,1537.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Coal,2185.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Gas,11799.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2016-04-17T06:00:00Z,Wind,1576.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Coal,2182.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Gas,11829.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Nuclear,6286.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Pumped Storage,-758.000,Elexon BMRS FUELHH
2016-04-17T06:30:00Z,Wind,1551.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Coal,2181.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Gas,11712.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Imports & Exports,3444.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Nuclear,6287.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2016-04-17T07:00:00Z,Wind,1543.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Coal,2182.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Gas,11701.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Nuclear,6291.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-04-17T07:30:00Z,Wind,1564.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Coal,2180.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Gas,11824.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Imports & Exports,3450.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Nuclear,6281.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-04-17T08:00:00Z,Wind,1684.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Coal,2187.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Gas,11838.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-04-17T08:30:00Z,Wind,1745.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Coal,2187.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Gas,11965.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Nuclear,6272.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-04-17T09:00:00Z,Wind,1935.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Coal,2188.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Gas,11933.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Imports & Exports,3260.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-04-17T09:30:00Z,Wind,2128.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Coal,2177.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Gas,12280.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-04-17T10:00:00Z,Wind,2347.000,Elexon BMRS FUELHH
2016-04-17T10:30:00Z,Coal,2139.000,Elexon BMRS FUELHH
2016-04-17T10:30:00Z,Gas,12200.000,Elexon BMRS FUELHH
2016-04-17T10:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-04-17T10:30:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2016-04-17T10:30:00Z,Nuclear,6243.000,Elexon BMRS FUELHH
