time,technology,generationMW,source
2016-06-14T07:00:00Z,Wind,956.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Coal,3015.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Gas,19093.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Nuclear,7156.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Other,1326.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-06-14T07:30:00Z,Wind,928.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Coal,3050.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Gas,19010.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Nuclear,7049.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Other,1380.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2016-06-14T08:00:00Z,Wind,894.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Coal,3110.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Gas,19179.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Nuclear,7156.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2016-06-14T08:30:00Z,Wind,931.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Coal,3155.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Gas,19094.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Nuclear,7156.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-06-14T09:00:00Z,Wind,922.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Coal,3219.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Gas,19090.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Nuclear,7155.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-06-14T09:30:00Z,Wind,829.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Coal,3125.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Gas,18844.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Nuclear,7170.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-06-14T10:00:00Z,Wind,847.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Coal,3165.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Gas,18608.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Nuclear,7178.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Other,1322.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2016-06-14T10:30:00Z,Wind,811.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Coal,3349.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Gas,18837.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Nuclear,7198.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Other,1321.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-06-14T11:00:00Z,Wind,835.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Coal,3368.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Gas,18473.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Nuclear,7202.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Other,1320.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-06-14T11:30:00Z,Wind,956.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Coal,3241.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Gas,18050.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Nuclear,7191.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-06-14T12:00:00Z,Wind,995.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Coal,3266.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Gas,17793.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Nuclear,7178.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Other,1318.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2016-06-14T12:30:00Z,Wind,1102.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Coal,3186.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Gas,17582.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Imports & Exports,1922.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Nuclear,7173.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Other,1376.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2016-06-14T13:00:00Z,Wind,1140.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Coal,3251.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Gas,17349.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Imports & Exports,1922.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Nuclear,7171.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-06-14T13:30:00Z,Wind,1284.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Coal,3459.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Gas,16962.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-06-14T14:00:00Z,Wind,1275.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Coal,3684.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Gas,17064.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-06-14T14:30:00Z,Wind,1348.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Coal,3855.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Gas,17695.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Nuclear,7168.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-06-14T15:00:00Z,Wind,1377.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Coal,3667.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Gas,17962.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Other,1365.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2016-06-14T15:30:00Z,Wind,1468.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Coal,3601.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Gas,18236.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Other,1272.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2016-06-14T16:00:00Z,Wind,1582.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Coal,3630.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Gas,18262.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Nuclear,7167.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Other,1242.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2016-06-14T16:30:00Z,Wind,1427.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Coal,3607.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Gas,18247.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Nuclear,7166.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Other,1274.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Pumped Storage,880.000,Elexon BMRS FUELHH
2016-06-14T17:00:00Z,Wind,1350.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Coal,3493.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Gas,18409.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Imports & Exports,2340.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Nuclear,7170.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Other,1348.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2016-06-14T17:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Coal,3388.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Gas,18512.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Nuclear,7173.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-06-14T18:00:00Z,Wind,1181.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Coal,2988.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Gas,18431.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Hydro,212.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2016-06-14T18:30:00Z,Wind,1273.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Coal,2952.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Gas,18236.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-06-14T19:00:00Z,Wind,1306.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Coal,2674.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Gas,18002.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Nuclear,7163.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-06-14T19:30:00Z,Wind,1235.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Coal,2390.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Gas,18081.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Imports & Exports,2334.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Nuclear,7169.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2016-06-14T20:00:00Z,Wind,1306.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Coal,2257.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Gas,17552.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Hydro,49.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Nuclear,7172.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-06-14T20:30:00Z,Wind,1355.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Coal,1833.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Gas,16934.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Hydro,26.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Nuclear,7174.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2016-06-14T21:00:00Z,Wind,1319.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Coal,1257.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Gas,16048.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Nuclear,7176.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Other,1388.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2016-06-14T21:30:00Z,Wind,1194.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Coal,730.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Gas,14392.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Nuclear,7180.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2016-06-14T22:00:00Z,Wind,1135.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Coal,562.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Gas,13157.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Nuclear,7177.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2016-06-14T22:30:00Z,Wind,1066.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Coal,567.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Gas,12429.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Nuclear,7171.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2016-06-14T23:00:00Z,Wind,1004.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Coal,563.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Gas,11979.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Nuclear,7182.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2016-06-14T23:30:00Z,Wind,964.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Coal,563.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Gas,11816.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Nuclear,7197.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Other,1385.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2016-06-15T00:00:00Z,Wind,928.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Gas,11833.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Other,1386.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2016-06-15T00:30:00Z,Wind,968.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Coal,563.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Gas,11443.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Other,1387.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2016-06-15T01:00:00Z,Wind,1002.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Coal,564.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Gas,11241.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Other,1378.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Pumped Storage,-1942.000,Elexon BMRS FUELHH
2016-06-15T01:30:00Z,Wind,983.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Gas,11099.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Nuclear,7221.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Other,1340.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Pumped Storage,-1934.000,Elexon BMRS FUELHH
2016-06-15T02:00:00Z,Wind,910.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Coal,564.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Gas,11023.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Pumped Storage,-1918.000,Elexon BMRS FUELHH
2016-06-15T02:30:00Z,Wind,867.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Coal,569.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Gas,10848.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2016-06-15T03:00:00Z,Wind,822.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Coal,564.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Gas,10542.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Nuclear,7229.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Other,1281.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2016-06-15T03:30:00Z,Wind,895.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Coal,568.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Gas,10766.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Other,1287.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Pumped Storage,-1782.000,Elexon BMRS FUELHH
2016-06-15T04:00:00Z,Wind,923.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Coal,685.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Gas,11410.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Other,1382.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Pumped Storage,-1646.000,Elexon BMRS FUELHH
2016-06-15T04:30:00Z,Wind,923.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Gas,12675.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Hydro,23.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Nuclear,7201.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2016-06-15T05:00:00Z,Wind,920.000,Elexon BMRS FUELHH
2016-06-15T05:30:00Z,Coal,1276.000,Elexon BMRS FUELHH
2016-06-15T05:30:00Z,Gas,14172.000,Elexon BMRS FUELHH
2016-06-15T05:30:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-06-15T05:30:00Z,Imports & Exports,2776.000,Elexon BMRS FUELHH
2016-06-15T05:30:00Z,Nuclear,7197.000,Elexon BMRS FUELHH
