time,technology,generationMW,source
2016-01-19T15:00:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Other,1994.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-01-19T15:00:00Z,Wind,132.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Coal,12798.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Gas,22105.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Pumped Storage,1046.000,Elexon BMRS FUELHH
2016-01-19T15:30:00Z,Wind,130.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Coal,12871.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Gas,21847.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2016-01-19T16:00:00Z,Wind,112.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Coal,13408.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Gas,22579.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Hydro,774.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Other,2013.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Pumped Storage,1482.000,Elexon BMRS FUELHH
2016-01-19T16:30:00Z,Wind,81.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Coal,13596.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Gas,22865.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Hydro,949.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Other,2016.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Pumped Storage,1776.000,Elexon BMRS FUELHH
2016-01-19T17:00:00Z,Wind,72.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Coal,13537.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Gas,22934.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Hydro,968.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Other,2015.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Pumped Storage,1714.000,Elexon BMRS FUELHH
2016-01-19T17:30:00Z,Wind,91.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Coal,13310.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Gas,22927.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Hydro,946.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Pumped Storage,1596.000,Elexon BMRS FUELHH
2016-01-19T18:00:00Z,Wind,105.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Coal,13247.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Gas,23218.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Hydro,849.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Nuclear,7768.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Other,2015.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2016-01-19T18:30:00Z,Wind,75.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Coal,13328.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Gas,23100.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Other,2014.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2016-01-19T19:00:00Z,Wind,75.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Coal,13296.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Gas,22517.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-01-19T19:30:00Z,Wind,83.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Coal,13270.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Gas,22691.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Imports & Exports,902.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2016-01-19T20:00:00Z,Wind,74.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Coal,12585.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Gas,21673.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Imports & Exports,1052.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Other,2009.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2016-01-19T20:30:00Z,Wind,76.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Coal,11848.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Gas,20854.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Imports & Exports,390.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Nuclear,7768.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2016-01-19T21:00:00Z,Wind,53.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Coal,11203.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Gas,19347.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Imports & Exports,282.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Nuclear,7773.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Other,2005.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-01-19T21:30:00Z,Wind,96.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Coal,10822.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Gas,17674.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Imports & Exports,-150.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Other,1993.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-01-19T22:00:00Z,Wind,115.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Coal,9544.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Gas,16746.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Imports & Exports,-48.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2016-01-19T22:30:00Z,Wind,86.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Coal,8152.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Gas,15513.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2016-01-19T23:00:00Z,Wind,85.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Coal,7738.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Gas,15358.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Imports & Exports,1260.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Nuclear,7770.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Pumped Storage,-1612.000,Elexon BMRS FUELHH
2016-01-19T23:30:00Z,Wind,76.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Coal,7563.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Gas,14251.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Other,2011.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Pumped Storage,-1958.000,Elexon BMRS FUELHH
2016-01-20T00:00:00Z,Wind,78.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Coal,7765.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Gas,14247.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Pumped Storage,-2082.000,Elexon BMRS FUELHH
2016-01-20T00:30:00Z,Wind,100.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Coal,7802.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Gas,13890.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Other,1979.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Pumped Storage,-2214.000,Elexon BMRS FUELHH
2016-01-20T01:00:00Z,Wind,122.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Coal,7578.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Gas,13480.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Pumped Storage,-2204.000,Elexon BMRS FUELHH
2016-01-20T01:30:00Z,Wind,102.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Coal,7530.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Gas,13205.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Other,1967.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Pumped Storage,-2246.000,Elexon BMRS FUELHH
2016-01-20T02:00:00Z,Wind,88.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Coal,7686.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Gas,13102.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Pumped Storage,-2260.000,Elexon BMRS FUELHH
2016-01-20T02:30:00Z,Wind,113.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Coal,7674.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Gas,13045.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Other,2017.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Pumped Storage,-2278.000,Elexon BMRS FUELHH
2016-01-20T03:00:00Z,Wind,141.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Coal,7609.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Gas,12576.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Imports & Exports,2442.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Pumped Storage,-2298.000,Elexon BMRS FUELHH
2016-01-20T03:30:00Z,Wind,155.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Coal,7584.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Gas,13406.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Imports & Exports,1272.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Pumped Storage,-2204.000,Elexon BMRS FUELHH
2016-01-20T04:00:00Z,Wind,174.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Coal,7723.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Gas,13241.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Imports & Exports,1178.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Pumped Storage,-2054.000,Elexon BMRS FUELHH
2016-01-20T04:30:00Z,Wind,168.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Coal,7803.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Gas,14649.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Imports & Exports,48.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Pumped Storage,-1728.000,Elexon BMRS FUELHH
2016-01-20T05:00:00Z,Wind,180.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Coal,8182.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Gas,15628.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Imports & Exports,-48.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Nuclear,7800.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2016-01-20T05:30:00Z,Wind,186.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Coal,9501.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Gas,16927.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Imports & Exports,-144.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Nuclear,7800.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2016-01-20T06:00:00Z,Wind,220.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Coal,11083.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Gas,18272.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Imports & Exports,-196.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2016-01-20T06:30:00Z,Wind,213.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Coal,12612.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Gas,21095.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-01-20T07:00:00Z,Wind,211.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Coal,13573.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Gas,22215.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Imports & Exports,-574.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2016-01-20T07:30:00Z,Wind,210.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Coal,13851.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Gas,22923.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Pumped Storage,790.000,Elexon BMRS FUELHH
2016-01-20T08:00:00Z,Wind,242.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Coal,13934.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Gas,22882.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Imports & Exports,-806.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2016-01-20T08:30:00Z,Wind,256.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Coal,13917.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Gas,22925.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Imports & Exports,-300.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2016-01-20T09:00:00Z,Wind,250.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Coal,13910.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Gas,22815.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Imports & Exports,-406.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Pumped Storage,428.000,Elexon BMRS FUELHH
2016-01-20T09:30:00Z,Wind,257.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Coal,13772.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Gas,22614.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Imports & Exports,-644.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2016-01-20T10:00:00Z,Wind,283.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Coal,13615.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Gas,22494.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Imports & Exports,-660.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Nuclear,7777.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Other,1998.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-01-20T10:30:00Z,Wind,284.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Coal,13384.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Gas,22395.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Imports & Exports,-1060.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Other,2035.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-01-20T11:00:00Z,Wind,340.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Coal,13041.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Gas,22306.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Imports & Exports,-954.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-01-20T11:30:00Z,Wind,359.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Coal,12922.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Gas,22105.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Imports & Exports,-932.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-01-20T12:00:00Z,Wind,326.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Coal,12893.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Gas,21793.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Imports & Exports,-966.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-01-20T12:30:00Z,Wind,351.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Coal,12899.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Gas,21536.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Imports & Exports,-938.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-01-20T13:00:00Z,Wind,319.000,Elexon BMRS FUELHH
2016-01-20T13:30:00Z,Coal,12777.000,Elexon BMRS FUELHH
2016-01-20T13:30:00Z,Gas,21644.000,Elexon BMRS FUELHH
2016-01-20T13:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
