time,technology,generationMW,source
2016-09-16T12:00:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-09-16T12:00:00Z,Wind,3273.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Coal,1516.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Gas,15884.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Other,1416.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-09-16T12:30:00Z,Wind,3434.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Coal,1678.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Gas,14974.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-09-16T13:00:00Z,Wind,3693.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Coal,1836.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Gas,13884.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Nuclear,6810.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-09-16T13:30:00Z,Wind,3893.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Coal,1851.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Gas,13880.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-09-16T14:00:00Z,Wind,3854.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Coal,1902.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Gas,14451.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Other,1417.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2016-09-16T14:30:00Z,Wind,3796.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Coal,2024.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Gas,14708.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Nuclear,6815.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Other,1414.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-09-16T15:00:00Z,Wind,3713.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Coal,2077.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Gas,15359.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-09-16T15:30:00Z,Wind,3660.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Coal,2192.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Gas,15459.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-09-16T16:00:00Z,Wind,3627.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Coal,2281.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Gas,15705.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Nuclear,6814.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-09-16T16:30:00Z,Wind,3506.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Coal,2302.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Gas,15914.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Nuclear,6840.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-09-16T17:00:00Z,Wind,3341.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Coal,2354.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Gas,16097.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Nuclear,6936.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-09-16T17:30:00Z,Wind,3353.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Coal,2644.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Gas,16121.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Nuclear,6943.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-09-16T18:00:00Z,Wind,3465.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Coal,2783.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Gas,16745.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Nuclear,6948.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Other,1419.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-09-16T18:30:00Z,Wind,3516.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Coal,2712.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Gas,16237.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Nuclear,6946.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2016-09-16T19:00:00Z,Wind,3490.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Coal,2482.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Gas,15372.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Other,1413.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-09-16T19:30:00Z,Wind,3594.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Coal,2136.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Gas,14818.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Nuclear,6940.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Other,1418.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-09-16T20:00:00Z,Wind,3623.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Coal,1748.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Gas,13681.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Imports & Exports,2178.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Nuclear,6948.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Other,1424.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2016-09-16T20:30:00Z,Wind,3636.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Coal,1310.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Gas,14534.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Imports & Exports,482.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Nuclear,6944.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2016-09-16T21:00:00Z,Wind,3627.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Coal,1105.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Gas,13334.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Imports & Exports,462.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Nuclear,6944.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2016-09-16T21:30:00Z,Wind,3517.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Coal,688.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Gas,10810.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Other,1425.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2016-09-16T22:00:00Z,Wind,3506.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Gas,10194.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Nuclear,6869.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Other,1424.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2016-09-16T22:30:00Z,Wind,3355.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Gas,10426.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2016-09-16T23:00:00Z,Wind,3121.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Gas,9440.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2016-09-16T23:30:00Z,Wind,3122.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Coal,227.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Gas,8802.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Imports & Exports,1522.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Other,1425.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Pumped Storage,-1342.000,Elexon BMRS FUELHH
2016-09-17T00:00:00Z,Wind,3153.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Gas,8624.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Imports & Exports,1514.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Other,1424.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Pumped Storage,-1338.000,Elexon BMRS FUELHH
2016-09-17T00:30:00Z,Wind,3069.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Gas,9121.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Imports & Exports,598.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Other,1423.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Pumped Storage,-1326.000,Elexon BMRS FUELHH
2016-09-17T01:00:00Z,Wind,2918.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Gas,8917.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Imports & Exports,578.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Other,1424.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Pumped Storage,-1322.000,Elexon BMRS FUELHH
2016-09-17T01:30:00Z,Wind,2800.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Gas,9460.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Imports & Exports,-14.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Other,1425.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2016-09-17T02:00:00Z,Wind,2727.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Gas,9425.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Imports & Exports,-24.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Other,1425.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2016-09-17T02:30:00Z,Wind,2686.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Gas,9191.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Nuclear,6831.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Other,1425.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Pumped Storage,-1368.000,Elexon BMRS FUELHH
2016-09-17T03:00:00Z,Wind,2719.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Gas,9105.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Imports & Exports,-40.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Other,1425.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2016-09-17T03:30:00Z,Wind,2704.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Gas,9229.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Imports & Exports,346.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Nuclear,6826.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Other,1426.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2016-09-17T04:00:00Z,Wind,2638.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Gas,9577.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Imports & Exports,354.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Nuclear,6884.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2016-09-17T04:30:00Z,Wind,2605.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Coal,228.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Gas,10138.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Imports & Exports,1096.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Nuclear,6945.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2016-09-17T05:00:00Z,Wind,2570.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Coal,453.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Gas,10242.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Nuclear,6952.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2016-09-17T05:30:00Z,Wind,2542.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Coal,658.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Gas,11032.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Imports & Exports,884.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Nuclear,6955.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2016-09-17T06:00:00Z,Wind,2498.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Coal,749.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Gas,12611.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Nuclear,6959.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2016-09-17T06:30:00Z,Wind,2456.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Gas,13497.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-09-17T07:00:00Z,Wind,2353.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Coal,696.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Gas,14669.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Nuclear,6958.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Other,1429.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2016-09-17T07:30:00Z,Wind,2283.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Coal,820.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Gas,14576.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Nuclear,6958.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-09-17T08:00:00Z,Wind,2252.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Coal,805.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Gas,14769.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-09-17T08:30:00Z,Wind,2218.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Gas,14728.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Nuclear,7059.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-09-17T09:00:00Z,Wind,2168.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Coal,797.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Gas,14698.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Nuclear,7060.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-09-17T09:30:00Z,Wind,2149.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Coal,747.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Gas,14706.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Nuclear,7056.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Other,1428.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-09-17T10:00:00Z,Wind,2109.000,Elexon BMRS FUELHH
2016-09-17T10:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2016-09-17T10:30:00Z,Gas,14415.000,Elexon BMRS FUELHH
