time,technology,generationMW,source
2016-02-16T03:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Nuclear,7222.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Pumped Storage,-2330.000,Elexon BMRS FUELHH
2016-02-16T03:30:00Z,Wind,2563.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Coal,5379.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Gas,10375.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Pumped Storage,-2312.000,Elexon BMRS FUELHH
2016-02-16T04:00:00Z,Wind,2587.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Coal,5371.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Gas,10421.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Nuclear,7225.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Pumped Storage,-2296.000,Elexon BMRS FUELHH
2016-02-16T04:30:00Z,Wind,2618.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Coal,5746.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Gas,10791.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Nuclear,7221.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Pumped Storage,-2280.000,Elexon BMRS FUELHH
2016-02-16T05:00:00Z,Wind,2549.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Coal,6181.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Gas,11292.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Pumped Storage,-2060.000,Elexon BMRS FUELHH
2016-02-16T05:30:00Z,Wind,2412.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Coal,6827.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Gas,12131.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Hydro,430.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Nuclear,7210.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Pumped Storage,-796.000,Elexon BMRS FUELHH
2016-02-16T06:00:00Z,Wind,2588.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Coal,7320.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Gas,13627.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Nuclear,7211.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2016-02-16T06:30:00Z,Wind,2736.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Coal,8207.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Gas,15367.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2016-02-16T07:00:00Z,Wind,2966.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Coal,8547.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Gas,16161.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Nuclear,7210.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-02-16T07:30:00Z,Wind,3053.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Coal,8387.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Gas,16544.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Pumped Storage,254.000,Elexon BMRS FUELHH
2016-02-16T08:00:00Z,Wind,3137.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Coal,8551.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Gas,16888.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Hydro,410.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Nuclear,7213.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2016-02-16T08:30:00Z,Wind,3267.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Coal,8627.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Gas,17022.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-02-16T09:00:00Z,Wind,3536.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Coal,8573.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Gas,16446.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Nuclear,7213.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-02-16T09:30:00Z,Wind,3620.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Coal,8565.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Gas,15634.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Nuclear,7192.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-02-16T10:00:00Z,Wind,3703.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Coal,8292.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Gas,15205.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Nuclear,7057.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-02-16T10:30:00Z,Wind,3783.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Coal,8140.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Gas,15014.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Nuclear,6986.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-02-16T11:00:00Z,Wind,3888.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Coal,8083.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Gas,14426.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-02-16T11:30:00Z,Wind,4067.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Coal,7910.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Gas,14302.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-02-16T12:00:00Z,Wind,4279.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Coal,7897.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Gas,13665.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Nuclear,6980.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2016-02-16T12:30:00Z,Wind,4281.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Coal,7750.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Gas,13423.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Nuclear,6985.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-02-16T13:00:00Z,Wind,4486.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Coal,7567.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Gas,13266.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-02-16T13:30:00Z,Wind,4691.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Coal,7563.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Gas,13516.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-02-16T14:00:00Z,Wind,4694.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Coal,7738.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Gas,13731.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Nuclear,7036.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-02-16T14:30:00Z,Wind,4721.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Coal,8173.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Gas,14105.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Imports & Exports,2964.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Nuclear,7175.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-02-16T15:00:00Z,Wind,4857.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Coal,8374.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Gas,14123.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Nuclear,7203.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-02-16T15:30:00Z,Wind,5030.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Coal,8702.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Gas,15373.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Nuclear,7202.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2016-02-16T16:00:00Z,Wind,4966.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Coal,9161.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Gas,16462.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Nuclear,7202.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2016-02-16T16:30:00Z,Wind,4986.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Coal,9866.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Gas,17525.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Nuclear,7202.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2016-02-16T17:00:00Z,Wind,5081.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Coal,10316.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Gas,18576.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Nuclear,7206.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-02-16T17:30:00Z,Wind,5174.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Coal,10187.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Gas,18395.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Other,2064.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Pumped Storage,878.000,Elexon BMRS FUELHH
2016-02-16T18:00:00Z,Wind,5168.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Coal,10055.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Gas,18012.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Nuclear,7221.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2016-02-16T18:30:00Z,Wind,5172.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Coal,9997.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Gas,17751.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2016-02-16T19:00:00Z,Wind,5226.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Coal,9592.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Gas,17205.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Nuclear,7216.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-02-16T19:30:00Z,Wind,5199.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Coal,8752.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Gas,16690.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-02-16T20:00:00Z,Wind,5221.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Coal,7689.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Gas,16073.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-02-16T20:30:00Z,Wind,5126.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Coal,6771.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Gas,15013.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Nuclear,7216.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-02-16T21:00:00Z,Wind,4889.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Coal,6432.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Gas,12784.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Nuclear,7214.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2016-02-16T21:30:00Z,Wind,4882.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Coal,5960.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Gas,11308.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Nuclear,7217.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-02-16T22:00:00Z,Wind,4622.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Coal,5346.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Gas,10183.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-02-16T22:30:00Z,Wind,4433.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Coal,5276.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Gas,8583.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Nuclear,7221.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2016-02-16T23:00:00Z,Wind,4329.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Coal,5215.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Gas,7749.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Nuclear,7223.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2016-02-16T23:30:00Z,Wind,4171.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Coal,5215.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Gas,7735.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2016-02-17T00:00:00Z,Wind,4075.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Coal,5345.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Gas,8166.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2016-02-17T00:30:00Z,Wind,3796.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Coal,5490.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Gas,8294.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2016-02-17T01:00:00Z,Wind,3506.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Coal,5612.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Gas,8052.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Nuclear,7226.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2016-02-17T01:30:00Z,Wind,3279.000,Elexon BMRS FUELHH
2016-02-17T02:00:00Z,Coal,5622.000,Elexon BMRS FUELHH
