time,technology,generationMW,source
2016-03-14T15:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-03-14T15:00:00Z,Wind,2073.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Coal,6807.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Gas,14817.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Nuclear,6942.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-03-14T15:30:00Z,Wind,2130.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Coal,6879.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Gas,15845.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Nuclear,7069.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-03-14T16:00:00Z,Wind,2176.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Coal,7056.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Gas,17278.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Nuclear,7103.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-03-14T16:30:00Z,Wind,2275.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Coal,7472.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Gas,18120.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Hydro,866.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-03-14T17:00:00Z,Wind,2254.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Coal,7764.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Gas,18791.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Nuclear,7117.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-03-14T17:30:00Z,Wind,2182.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Coal,8347.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Gas,19640.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Hydro,913.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Imports & Exports,2852.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Nuclear,7112.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2016-03-14T18:00:00Z,Wind,2174.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Coal,8794.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Gas,20445.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Hydro,914.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Other,2058.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Pumped Storage,1366.000,Elexon BMRS FUELHH
2016-03-14T18:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Coal,8770.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Gas,20574.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Hydro,876.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2016-03-14T19:00:00Z,Wind,2250.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Coal,8703.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Gas,20341.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Nuclear,7112.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Other,2059.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-03-14T19:30:00Z,Wind,2235.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Coal,7816.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Gas,19852.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Nuclear,7103.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-03-14T20:00:00Z,Wind,2283.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Coal,6714.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Gas,18877.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Nuclear,7098.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Other,2055.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Pumped Storage,688.000,Elexon BMRS FUELHH
2016-03-14T20:30:00Z,Wind,2360.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Coal,5937.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Gas,17967.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Nuclear,7097.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Other,2058.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-03-14T21:00:00Z,Wind,2341.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Coal,5344.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Gas,16290.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Nuclear,7090.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Other,1868.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-03-14T21:30:00Z,Wind,2277.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Coal,5364.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Gas,14335.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Nuclear,7102.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Other,1734.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-03-14T22:00:00Z,Wind,2081.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Coal,5137.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Gas,12624.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Nuclear,7111.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Other,1734.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2016-03-14T22:30:00Z,Wind,1891.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Coal,4837.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Gas,10879.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Nuclear,7104.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Other,1733.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2016-03-14T23:00:00Z,Wind,1740.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Coal,4792.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Gas,10043.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Nuclear,7110.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Other,1823.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Pumped Storage,-390.000,Elexon BMRS FUELHH
2016-03-14T23:30:00Z,Wind,1573.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Coal,4757.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Gas,10406.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Other,2064.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2016-03-15T00:00:00Z,Wind,1464.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Coal,4757.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Gas,10855.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Nuclear,7111.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Other,1961.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2016-03-15T00:30:00Z,Wind,1358.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Coal,4550.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Gas,11350.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Nuclear,7042.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Other,2018.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2016-03-15T01:00:00Z,Wind,1162.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Coal,4535.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Gas,11170.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2016-03-15T01:30:00Z,Wind,1097.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Coal,4214.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Gas,11150.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Nuclear,6915.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2016-03-15T02:00:00Z,Wind,1039.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Coal,4101.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Gas,11341.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Imports & Exports,3582.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Pumped Storage,-1348.000,Elexon BMRS FUELHH
2016-03-15T02:30:00Z,Wind,944.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Coal,3991.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Gas,11360.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Imports & Exports,3568.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2016-03-15T03:00:00Z,Wind,931.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Coal,3771.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Gas,11341.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Hydro,296.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Pumped Storage,-1762.000,Elexon BMRS FUELHH
2016-03-15T03:30:00Z,Wind,943.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Coal,3590.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Gas,11262.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2016-03-15T04:00:00Z,Wind,989.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Coal,3568.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Gas,11478.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Imports & Exports,3478.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Pumped Storage,-1732.000,Elexon BMRS FUELHH
2016-03-15T04:30:00Z,Wind,960.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Coal,3784.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Gas,11773.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2016-03-15T05:00:00Z,Wind,934.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Coal,4339.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Gas,12074.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Nuclear,6915.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2016-03-15T05:30:00Z,Wind,944.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Coal,4898.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Gas,14120.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Nuclear,6983.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2016-03-15T06:00:00Z,Wind,865.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Coal,5437.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Gas,16168.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Nuclear,7098.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-03-15T06:30:00Z,Wind,929.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Coal,6156.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Gas,18242.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Nuclear,7111.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-03-15T07:00:00Z,Wind,912.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Coal,6594.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Gas,19061.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Nuclear,7105.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2016-03-15T07:30:00Z,Wind,926.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Coal,6763.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Gas,19023.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Nuclear,7108.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2016-03-15T08:00:00Z,Wind,989.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Coal,6886.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Gas,19191.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Nuclear,7106.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Other,1749.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2016-03-15T08:30:00Z,Wind,1024.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Coal,6999.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Gas,19867.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Nuclear,7113.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2016-03-15T09:00:00Z,Wind,1044.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Coal,7079.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Gas,19519.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Nuclear,7110.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2016-03-15T09:30:00Z,Wind,1094.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Coal,7205.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Gas,19251.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Imports & Exports,2566.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Nuclear,7107.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2016-03-15T10:00:00Z,Wind,1223.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Coal,7411.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Gas,19199.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Nuclear,7077.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-03-15T10:30:00Z,Wind,1332.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Coal,7580.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Gas,18852.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Imports & Exports,2554.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Nuclear,7075.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Other,1450.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2016-03-15T11:00:00Z,Wind,1472.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Coal,7670.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Gas,18646.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Nuclear,7080.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-03-15T11:30:00Z,Wind,1714.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Coal,7711.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Gas,18483.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Nuclear,7097.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-03-15T12:00:00Z,Wind,1983.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Coal,7799.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Gas,18481.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Nuclear,7111.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Other,1448.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-03-15T12:30:00Z,Wind,1960.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Coal,7740.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Gas,18430.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Nuclear,7108.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Other,1448.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-03-15T13:00:00Z,Wind,2038.000,Elexon BMRS FUELHH
2016-03-15T13:30:00Z,Coal,7720.000,Elexon BMRS FUELHH
2016-03-15T13:30:00Z,Gas,18327.000,Elexon BMRS FUELHH
