time,technology,generationMW,source
2016-08-15T20:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Other,1449.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-08-15T20:30:00Z,Wind,1175.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Coal,1198.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Gas,14688.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Other,1447.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-08-15T21:00:00Z,Wind,1090.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Coal,700.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Gas,13612.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Other,1450.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-08-15T21:30:00Z,Wind,908.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Coal,604.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Gas,12531.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Other,1447.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2016-08-15T22:00:00Z,Wind,844.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Coal,628.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Gas,11493.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Other,1441.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2016-08-15T22:30:00Z,Wind,821.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Gas,10992.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Pumped Storage,-1400.000,Elexon BMRS FUELHH
2016-08-15T23:00:00Z,Wind,873.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Coal,514.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Gas,9961.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Other,1457.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2016-08-15T23:30:00Z,Wind,921.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Gas,9552.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Other,1464.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2016-08-16T00:00:00Z,Wind,865.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Coal,510.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Gas,9429.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Other,1466.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2016-08-16T00:30:00Z,Wind,788.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Gas,9413.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Other,1467.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Pumped Storage,-1448.000,Elexon BMRS FUELHH
2016-08-16T01:00:00Z,Wind,767.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Coal,566.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Gas,9127.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Other,1468.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2016-08-16T01:30:00Z,Wind,778.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Gas,8862.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Other,1466.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2016-08-16T02:00:00Z,Wind,816.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Coal,493.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Gas,8760.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Other,1460.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Pumped Storage,-1424.000,Elexon BMRS FUELHH
2016-08-16T02:30:00Z,Wind,838.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Gas,8794.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Other,1448.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Pumped Storage,-1408.000,Elexon BMRS FUELHH
2016-08-16T03:00:00Z,Wind,815.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Gas,8972.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Other,1430.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Pumped Storage,-1324.000,Elexon BMRS FUELHH
2016-08-16T03:30:00Z,Wind,818.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Coal,502.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Gas,9500.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Other,1415.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2016-08-16T04:00:00Z,Wind,884.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Coal,533.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Gas,9852.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Other,1411.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2016-08-16T04:30:00Z,Wind,875.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Gas,10501.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2016-08-16T05:00:00Z,Wind,851.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Coal,565.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Gas,11858.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Other,1427.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2016-08-16T05:30:00Z,Wind,823.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Coal,297.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Gas,14921.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Nuclear,7924.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Other,1420.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-08-16T06:00:00Z,Wind,770.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Gas,16277.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Nuclear,7913.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Other,1398.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2016-08-16T06:30:00Z,Wind,769.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Gas,16931.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Other,1415.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-08-16T07:00:00Z,Wind,774.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Gas,17233.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Other,1440.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-08-16T07:30:00Z,Wind,711.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Gas,17042.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Nuclear,7935.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Pumped Storage,732.000,Elexon BMRS FUELHH
2016-08-16T08:00:00Z,Wind,706.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Gas,17266.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Nuclear,7928.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Other,1464.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-08-16T08:30:00Z,Wind,717.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Gas,16973.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Nuclear,7932.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Other,1466.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-08-16T09:00:00Z,Wind,710.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Gas,16802.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Other,1462.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-08-16T09:30:00Z,Wind,706.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Gas,16449.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-08-16T10:00:00Z,Wind,742.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Gas,16193.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Other,1460.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-08-16T10:30:00Z,Wind,729.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Gas,15831.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Nuclear,7936.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-08-16T11:00:00Z,Wind,761.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Gas,15365.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Other,1451.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-08-16T11:30:00Z,Wind,858.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Gas,15055.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Other,1357.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-08-16T12:00:00Z,Wind,883.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Coal,46.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Gas,14813.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Other,1384.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-08-16T12:30:00Z,Wind,952.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Coal,76.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Gas,14836.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Other,1349.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-08-16T13:00:00Z,Wind,965.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Coal,101.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Gas,14921.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Nuclear,7938.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Other,1360.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-08-16T13:30:00Z,Wind,1038.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Coal,172.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Gas,15121.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Nuclear,7943.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-08-16T14:00:00Z,Wind,1050.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Coal,418.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Gas,15157.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Other,1366.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-08-16T14:30:00Z,Wind,1092.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Gas,15628.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Nuclear,7933.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Other,1348.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-08-16T15:00:00Z,Wind,1074.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Coal,730.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Gas,16433.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Other,1320.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-08-16T15:30:00Z,Wind,1105.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Coal,731.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Gas,16804.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Other,1314.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2016-08-16T16:00:00Z,Wind,1142.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Coal,730.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Gas,16948.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Other,1304.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Pumped Storage,844.000,Elexon BMRS FUELHH
2016-08-16T16:30:00Z,Wind,1115.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Coal,732.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Gas,16978.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2016-08-16T17:00:00Z,Wind,1043.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Gas,17284.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Nuclear,7923.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Other,1339.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Pumped Storage,926.000,Elexon BMRS FUELHH
2016-08-16T17:30:00Z,Wind,999.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Coal,732.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Gas,17209.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Nuclear,7931.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Pumped Storage,998.000,Elexon BMRS FUELHH
2016-08-16T18:00:00Z,Wind,981.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Coal,732.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Gas,17178.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Nuclear,7927.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Other,1314.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2016-08-16T18:30:00Z,Wind,1020.000,Elexon BMRS FUELHH
2016-08-16T19:00:00Z,Coal,724.000,Elexon BMRS FUELHH
