time,technology,generationMW,source
2016-05-16T11:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-05-16T11:00:00Z,Wind,714.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Coal,2438.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Gas,17191.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Other,2048.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-16T11:30:00Z,Wind,742.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Coal,2428.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Gas,16797.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Nuclear,6673.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-16T12:00:00Z,Wind,783.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Coal,2513.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Gas,16393.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-05-16T12:30:00Z,Wind,785.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Coal,2561.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Gas,16132.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Nuclear,6664.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Other,2048.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-05-16T13:00:00Z,Wind,783.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Coal,2668.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Gas,15780.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Nuclear,6668.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-05-16T13:30:00Z,Wind,794.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Coal,2582.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Gas,15717.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-16T14:00:00Z,Wind,801.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Coal,2543.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Gas,16322.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-05-16T14:30:00Z,Wind,842.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Coal,2689.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Gas,16881.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-05-16T15:00:00Z,Wind,878.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Coal,3137.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Gas,17312.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Nuclear,6664.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-05-16T15:30:00Z,Wind,901.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Coal,3386.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Gas,17395.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Nuclear,6621.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Other,2047.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Pumped Storage,696.000,Elexon BMRS FUELHH
2016-05-16T16:00:00Z,Wind,832.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Coal,3373.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Gas,18182.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Nuclear,6597.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Other,1994.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2016-05-16T16:30:00Z,Wind,837.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Coal,3427.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Gas,18241.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Other,2000.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-16T17:00:00Z,Wind,832.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Coal,3204.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Gas,18518.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-05-16T17:30:00Z,Wind,858.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Coal,2782.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Gas,18298.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Other,2008.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Pumped Storage,1050.000,Elexon BMRS FUELHH
2016-05-16T18:00:00Z,Wind,885.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Coal,2519.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Gas,18342.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2016-05-16T18:30:00Z,Wind,825.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Coal,2434.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Gas,18261.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Pumped Storage,772.000,Elexon BMRS FUELHH
2016-05-16T19:00:00Z,Wind,792.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Coal,2465.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Gas,17933.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Nuclear,6593.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2016-05-16T19:30:00Z,Wind,781.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Coal,2552.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Gas,17934.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Nuclear,6588.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Pumped Storage,1096.000,Elexon BMRS FUELHH
2016-05-16T20:00:00Z,Wind,766.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Coal,2574.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Gas,17829.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Nuclear,6590.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2016-05-16T20:30:00Z,Wind,737.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Coal,2405.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Gas,16948.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Nuclear,6588.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Other,2046.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-05-16T21:00:00Z,Wind,705.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Coal,1745.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Gas,15379.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Nuclear,6599.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2016-05-16T21:30:00Z,Wind,736.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Coal,930.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Gas,14112.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Nuclear,6595.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2016-05-16T22:00:00Z,Wind,718.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Coal,588.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Gas,12878.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Pumped Storage,-578.000,Elexon BMRS FUELHH
2016-05-16T22:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Gas,12344.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2016-05-16T23:00:00Z,Wind,659.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Gas,11816.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2016-05-16T23:30:00Z,Wind,583.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Coal,434.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Gas,11817.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Nuclear,6605.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Pumped Storage,-1384.000,Elexon BMRS FUELHH
2016-05-17T00:00:00Z,Wind,511.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Coal,432.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Gas,11838.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Nuclear,6607.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2016-05-17T00:30:00Z,Wind,459.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Coal,432.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Gas,11665.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Nuclear,6610.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2016-05-17T01:00:00Z,Wind,411.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Coal,433.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Gas,11459.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Nuclear,6603.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2016-05-17T01:30:00Z,Wind,361.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Coal,456.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Gas,11267.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Nuclear,6608.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2016-05-17T02:00:00Z,Wind,330.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Gas,11124.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Nuclear,6606.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2016-05-17T02:30:00Z,Wind,321.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Gas,11133.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Nuclear,6612.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2016-05-17T03:00:00Z,Wind,311.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Gas,10960.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Nuclear,6609.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2016-05-17T03:30:00Z,Wind,286.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Gas,11314.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Nuclear,6605.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2016-05-17T04:00:00Z,Wind,304.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Gas,11761.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Nuclear,6606.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2016-05-17T04:30:00Z,Wind,314.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Coal,633.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Gas,13378.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Nuclear,6603.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2016-05-17T05:00:00Z,Wind,322.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Coal,1106.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Gas,15247.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Other,2052.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2016-05-17T05:30:00Z,Wind,321.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Coal,1647.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Gas,17489.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Nuclear,6604.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Other,2047.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-05-17T06:00:00Z,Wind,313.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Coal,1966.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Gas,18629.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Imports & Exports,3276.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Nuclear,6607.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-05-17T06:30:00Z,Wind,329.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Coal,2167.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Gas,18670.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Nuclear,6600.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2016-05-17T07:00:00Z,Wind,406.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Coal,2234.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Gas,18439.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Imports & Exports,3054.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Nuclear,6604.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-05-17T07:30:00Z,Wind,453.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Coal,2227.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Gas,18291.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Imports & Exports,2984.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Nuclear,6609.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-05-17T08:00:00Z,Wind,507.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Coal,2119.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Gas,18059.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Nuclear,6610.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Other,2050.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-05-17T08:30:00Z,Wind,551.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Coal,2106.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Gas,17746.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Nuclear,6601.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-05-17T09:00:00Z,Wind,582.000,Elexon BMRS FUELHH
2016-05-17T09:30:00Z,Coal,2010.000,Elexon BMRS FUELHH
2016-05-17T09:30:00Z,Gas,17435.000,Elexon BMRS FUELHH
2016-05-17T09:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2016-05-17T09:30:00Z,Imports & Exports,1134.000,Elexon BMRS FUELHH
2016-05-17T09:30:00Z,Nuclear,6598.000,Elexon BMRS FUELHH
