time,technology,generationMW,source
2016-07-24T12:30:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Other,761.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2016-07-24T12:30:00Z,Wind,617.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Coal,389.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Gas,13642.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-07-24T13:00:00Z,Wind,662.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Coal,392.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Gas,13363.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Other,759.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-07-24T13:30:00Z,Wind,792.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Coal,406.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Gas,13387.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Imports & Exports,3326.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-07-24T14:00:00Z,Wind,789.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Gas,13640.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Nuclear,7721.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Other,757.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-07-24T14:30:00Z,Wind,759.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Coal,592.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Gas,13899.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Other,759.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-07-24T15:00:00Z,Wind,723.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Coal,653.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Gas,14288.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Hydro,369.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Other,758.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-07-24T15:30:00Z,Wind,778.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Gas,14153.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Other,755.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Pumped Storage,622.000,Elexon BMRS FUELHH
2016-07-24T16:00:00Z,Wind,1019.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Coal,689.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Gas,13844.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Other,759.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Pumped Storage,1104.000,Elexon BMRS FUELHH
2016-07-24T16:30:00Z,Wind,1073.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Coal,754.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Gas,13973.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Nuclear,7705.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Other,758.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2016-07-24T17:00:00Z,Wind,1154.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Coal,768.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Gas,13873.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Hydro,684.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Nuclear,7563.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Pumped Storage,750.000,Elexon BMRS FUELHH
2016-07-24T17:30:00Z,Wind,1240.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Coal,766.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Gas,13687.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Other,759.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2016-07-24T18:00:00Z,Wind,1359.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Gas,13776.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Nuclear,7508.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Other,754.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2016-07-24T18:30:00Z,Wind,1292.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Coal,760.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Gas,13984.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Hydro,612.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Imports & Exports,3396.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Nuclear,7506.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Other,750.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-07-24T19:00:00Z,Wind,1388.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Coal,755.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Gas,13670.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Nuclear,7511.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Other,748.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2016-07-24T19:30:00Z,Wind,1596.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Gas,13812.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Imports & Exports,3382.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Nuclear,7506.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Other,749.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-07-24T20:00:00Z,Wind,1654.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Coal,764.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Gas,14015.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Nuclear,7508.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Other,749.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-07-24T20:30:00Z,Wind,1647.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Coal,726.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Gas,13748.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Other,754.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-07-24T21:00:00Z,Wind,1576.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Coal,591.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Gas,11881.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Imports & Exports,3356.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Nuclear,7663.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Other,751.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2016-07-24T21:30:00Z,Wind,1634.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Coal,517.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Gas,10784.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Other,750.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2016-07-24T22:00:00Z,Wind,1570.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Gas,9640.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Pumped Storage,-302.000,Elexon BMRS FUELHH
2016-07-24T22:30:00Z,Wind,1650.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Coal,533.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Gas,8359.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Nuclear,7744.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2016-07-24T23:00:00Z,Wind,1817.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Gas,7655.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Other,761.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Pumped Storage,-874.000,Elexon BMRS FUELHH
2016-07-24T23:30:00Z,Wind,1935.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Coal,532.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Gas,7800.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Hydro,123.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Nuclear,7757.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Other,761.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Pumped Storage,-1406.000,Elexon BMRS FUELHH
2016-07-25T00:00:00Z,Wind,1871.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Coal,532.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Gas,8083.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Pumped Storage,-1618.000,Elexon BMRS FUELHH
2016-07-25T00:30:00Z,Wind,1681.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Coal,528.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Gas,8493.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2016-07-25T01:00:00Z,Wind,1673.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Coal,534.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Gas,8467.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Nuclear,7748.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Other,760.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2016-07-25T01:30:00Z,Wind,1694.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Gas,8924.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Other,761.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Pumped Storage,-1924.000,Elexon BMRS FUELHH
2016-07-25T02:00:00Z,Wind,1603.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Coal,621.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Gas,9046.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Nuclear,7748.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Other,758.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Pumped Storage,-1914.000,Elexon BMRS FUELHH
2016-07-25T02:30:00Z,Wind,1483.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Coal,741.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Gas,8989.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Other,736.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Pumped Storage,-1892.000,Elexon BMRS FUELHH
2016-07-25T03:00:00Z,Wind,1526.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Coal,830.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Gas,8710.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2016-07-25T03:30:00Z,Wind,1692.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Coal,918.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Gas,8621.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Hydro,81.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Nuclear,7734.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2016-07-25T04:00:00Z,Wind,1755.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Coal,944.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Gas,8836.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Nuclear,7617.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2016-07-25T04:30:00Z,Wind,1727.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Coal,1077.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Gas,9598.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Nuclear,7534.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Other,732.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Pumped Storage,-210.000,Elexon BMRS FUELHH
2016-07-25T05:00:00Z,Wind,1693.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Coal,1122.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Gas,10993.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2016-07-25T05:30:00Z,Wind,1905.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Coal,1332.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Gas,13367.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Nuclear,7536.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2016-07-25T06:00:00Z,Wind,1870.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Coal,1406.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Gas,14686.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Imports & Exports,1370.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Nuclear,7532.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Other,724.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-07-25T06:30:00Z,Wind,1950.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Coal,1163.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Gas,15218.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Nuclear,7529.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Other,730.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-25T07:00:00Z,Wind,1927.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Coal,1308.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Gas,15729.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-25T07:30:00Z,Wind,1887.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Coal,1175.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Gas,15873.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Other,732.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-07-25T08:00:00Z,Wind,1800.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Coal,1166.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Gas,16090.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Nuclear,7529.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Other,732.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-07-25T08:30:00Z,Wind,1772.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Coal,1156.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Gas,16001.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Nuclear,7540.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-07-25T09:00:00Z,Wind,1763.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Coal,1206.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Gas,15809.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Nuclear,7626.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Other,731.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-07-25T09:30:00Z,Wind,1860.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Coal,1322.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Gas,15583.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Other,729.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-07-25T10:00:00Z,Wind,1976.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Coal,1355.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Gas,15536.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Other,723.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-07-25T10:30:00Z,Wind,2090.000,Elexon BMRS FUELHH
2016-07-25T11:00:00Z,Coal,1368.000,Elexon BMRS FUELHH
2016-07-25T11:00:00Z,Gas,15783.000,Elexon BMRS FUELHH
2016-07-25T11:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2016-07-25T11:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
