time,technology,generationMW,source
2016-11-22T20:30:00Z,Wind,2784.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Coal,5744.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Gas,21376.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Imports & Exports,1442.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Nuclear,7836.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2016-11-22T21:00:00Z,Wind,2472.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Coal,4557.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Gas,20405.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Imports & Exports,1554.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Nuclear,7843.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-11-22T21:30:00Z,Wind,2074.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Coal,3759.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Gas,19988.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Imports & Exports,960.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Nuclear,7839.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-11-22T22:00:00Z,Wind,1829.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Coal,2873.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Gas,19128.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Nuclear,7843.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2016-11-22T22:30:00Z,Wind,1546.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Coal,2151.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Gas,17294.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Imports & Exports,2182.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Nuclear,7842.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2016-11-22T23:00:00Z,Wind,1472.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Coal,1938.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Gas,16551.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Nuclear,7841.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2016-11-22T23:30:00Z,Wind,1373.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Coal,1972.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Gas,16809.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Nuclear,7884.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Pumped Storage,-1650.000,Elexon BMRS FUELHH
2016-11-23T00:00:00Z,Wind,1229.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Coal,1979.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Gas,17269.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Nuclear,7939.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Pumped Storage,-1762.000,Elexon BMRS FUELHH
2016-11-23T00:30:00Z,Wind,1161.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Coal,1837.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Gas,17106.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2016-11-23T01:00:00Z,Wind,1098.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Coal,1671.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Gas,17300.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Pumped Storage,-2070.000,Elexon BMRS FUELHH
2016-11-23T01:30:00Z,Wind,962.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Coal,1672.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Gas,17142.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Nuclear,7879.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Pumped Storage,-2272.000,Elexon BMRS FUELHH
2016-11-23T02:00:00Z,Wind,858.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Gas,17265.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Nuclear,7740.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Pumped Storage,-2264.000,Elexon BMRS FUELHH
2016-11-23T02:30:00Z,Wind,807.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Coal,1672.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Gas,16879.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Pumped Storage,-2258.000,Elexon BMRS FUELHH
2016-11-23T03:00:00Z,Wind,743.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Gas,16462.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Imports & Exports,2280.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Nuclear,7819.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Pumped Storage,-2248.000,Elexon BMRS FUELHH
2016-11-23T03:30:00Z,Wind,728.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Coal,1750.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Gas,16311.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Nuclear,7810.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Pumped Storage,-2228.000,Elexon BMRS FUELHH
2016-11-23T04:00:00Z,Wind,609.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Coal,1922.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Gas,16281.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Hydro,116.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Nuclear,7821.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Pumped Storage,-2224.000,Elexon BMRS FUELHH
2016-11-23T04:30:00Z,Wind,514.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Coal,2381.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Gas,16487.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Nuclear,7849.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Pumped Storage,-1848.000,Elexon BMRS FUELHH
2016-11-23T05:00:00Z,Wind,534.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Coal,3126.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Gas,16631.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Nuclear,7968.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Pumped Storage,-1500.000,Elexon BMRS FUELHH
2016-11-23T05:30:00Z,Wind,598.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Coal,4419.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Gas,18866.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Imports & Exports,496.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Nuclear,7982.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Pumped Storage,-244.000,Elexon BMRS FUELHH
2016-11-23T06:00:00Z,Wind,580.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Coal,6209.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Gas,20102.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Imports & Exports,408.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Nuclear,7985.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2016-11-23T06:30:00Z,Wind,605.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Coal,7461.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Gas,21822.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Imports & Exports,870.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Nuclear,7985.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2016-11-23T07:00:00Z,Wind,636.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Coal,8314.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Gas,22534.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Imports & Exports,800.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Nuclear,7984.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2016-11-23T07:30:00Z,Wind,623.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Coal,8683.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Gas,22484.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Imports & Exports,1554.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Nuclear,7983.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-11-23T08:00:00Z,Wind,622.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Coal,8639.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Gas,22405.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Imports & Exports,1558.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Nuclear,7977.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-11-23T08:30:00Z,Wind,680.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Coal,8616.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Gas,22709.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Nuclear,7974.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-11-23T09:00:00Z,Wind,664.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Coal,8650.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Gas,22754.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Imports & Exports,1620.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Nuclear,7974.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2016-11-23T09:30:00Z,Wind,664.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Coal,8714.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Gas,22647.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Nuclear,8035.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-11-23T10:00:00Z,Wind,708.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Coal,8510.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Gas,22622.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Nuclear,8057.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-11-23T10:30:00Z,Wind,724.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Coal,8449.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Gas,22382.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Nuclear,8065.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-11-23T11:00:00Z,Wind,708.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Coal,8443.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Gas,22072.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Nuclear,8077.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-11-23T11:30:00Z,Wind,841.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Coal,8375.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Gas,22036.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Nuclear,8089.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2016-11-23T12:00:00Z,Wind,902.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Coal,8098.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Gas,22095.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Imports & Exports,1482.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Nuclear,8106.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-11-23T12:30:00Z,Wind,1005.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Coal,7902.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Gas,22080.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Imports & Exports,1446.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Nuclear,8158.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-11-23T13:00:00Z,Wind,1233.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Coal,7654.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Gas,21963.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Nuclear,8210.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-11-23T13:30:00Z,Wind,1317.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Coal,7616.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Gas,22007.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Imports & Exports,1302.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Nuclear,8239.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-11-23T14:00:00Z,Wind,1501.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Coal,7474.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Gas,21883.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Nuclear,8249.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Other,1332.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-11-23T14:30:00Z,Wind,1678.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Coal,7282.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Gas,21408.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Nuclear,8249.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-11-23T15:00:00Z,Wind,1907.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Coal,7869.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Gas,21813.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Nuclear,8251.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-11-23T15:30:00Z,Wind,2067.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Coal,8171.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Gas,22707.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Nuclear,8246.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Other,1340.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-11-23T16:00:00Z,Wind,2274.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Coal,8207.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Gas,23129.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Nuclear,8225.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Other,1404.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Pumped Storage,1410.000,Elexon BMRS FUELHH
2016-11-23T16:30:00Z,Wind,2551.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Coal,8314.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Gas,23408.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Imports & Exports,1932.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Nuclear,8227.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Other,1398.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
2016-11-23T17:00:00Z,Wind,2746.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Coal,7895.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Gas,23457.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Hydro,749.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Nuclear,8227.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Pumped Storage,1212.000,Elexon BMRS FUELHH
2016-11-23T17:30:00Z,Wind,2872.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Coal,7768.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Gas,23464.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Nuclear,8218.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Other,1333.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2016-11-23T18:00:00Z,Wind,2961.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Coal,8130.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Gas,23498.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Nuclear,8217.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Other,1334.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2016-11-23T18:30:00Z,Wind,3063.000,Elexon BMRS FUELHH
2016-11-23T19:00:00Z,Coal,8011.000,Elexon BMRS FUELHH
2016-11-23T19:00:00Z,Gas,23135.000,Elexon BMRS FUELHH
2016-11-23T19:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2016-11-23T19:00:00Z,Imports & Exports,1628.000,Elexon BMRS FUELHH
2016-11-23T19:00:00Z,Nuclear,8219.000,Elexon BMRS FUELHH
