time,technology,generationMW,source
2023-02-26T19:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Imports & Exports,6396.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Nuclear,3252.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2023-02-26T19:30:00Z,Wind,5128.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Biomass,1931.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Gas,18241.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Imports & Exports,4810.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Nuclear,3249.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-02-26T20:00:00Z,Wind,5416.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Coal,359.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Gas,17102.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Imports & Exports,4624.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Nuclear,3246.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2023-02-26T20:30:00Z,Wind,5625.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Biomass,1937.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Coal,477.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Gas,16500.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Nuclear,3253.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Other,129.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-02-26T21:00:00Z,Wind,5843.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Biomass,1927.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Coal,489.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Gas,14543.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Imports & Exports,4108.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Nuclear,3320.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-02-26T21:30:00Z,Wind,6258.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Coal,354.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Gas,13339.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Imports & Exports,3646.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Nuclear,3311.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-02-26T22:00:00Z,Wind,6165.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Coal,286.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Gas,12394.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Imports & Exports,3684.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Nuclear,3317.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2023-02-26T22:30:00Z,Wind,5839.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Biomass,1941.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Gas,11406.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Nuclear,3328.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Pumped Storage,-1000.000,Elexon BMRS FUELHH
2023-02-26T23:00:00Z,Wind,5788.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Biomass,1930.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Coal,248.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Gas,11007.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Nuclear,3325.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2023-02-26T23:30:00Z,Wind,5617.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Biomass,1872.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Coal,238.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Gas,10930.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Imports & Exports,4094.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Nuclear,3335.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Pumped Storage,-1242.000,Elexon BMRS FUELHH
2023-02-27T00:00:00Z,Wind,5477.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Gas,11491.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Imports & Exports,4196.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Nuclear,3336.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
2023-02-27T00:30:00Z,Wind,5211.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Gas,11092.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Imports & Exports,4374.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Nuclear,3337.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Other,202.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2023-02-27T01:00:00Z,Wind,4847.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Biomass,1875.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Gas,11034.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Imports & Exports,4310.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Nuclear,3344.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Other,147.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2023-02-27T01:30:00Z,Wind,4466.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Biomass,1949.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Coal,246.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Gas,11697.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Nuclear,3340.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2023-02-27T02:00:00Z,Wind,4189.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Gas,11744.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Nuclear,3368.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2023-02-27T02:30:00Z,Wind,4088.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Biomass,1900.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Gas,11556.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Imports & Exports,3412.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Nuclear,3422.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2023-02-27T03:00:00Z,Wind,4140.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Gas,11488.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Nuclear,3429.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Other,145.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2023-02-27T03:30:00Z,Wind,3954.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Biomass,1261.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Gas,12510.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Nuclear,3428.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2023-02-27T04:00:00Z,Wind,4163.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Coal,323.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Gas,12733.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Nuclear,3425.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2023-02-27T04:30:00Z,Wind,4085.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Gas,14009.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Hydro,537.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Imports & Exports,524.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Nuclear,3427.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2023-02-27T05:00:00Z,Wind,4202.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Gas,15136.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Imports & Exports,496.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Nuclear,3497.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2023-02-27T05:30:00Z,Wind,4328.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Gas,16481.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Imports & Exports,1374.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Nuclear,3562.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2023-02-27T06:00:00Z,Wind,4400.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Biomass,1301.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Coal,428.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Gas,19081.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-02-27T06:30:00Z,Wind,4380.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Coal,420.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Gas,20691.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Other,245.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2023-02-27T07:00:00Z,Wind,4314.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Biomass,1308.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Gas,21503.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Other,432.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2023-02-27T07:30:00Z,Wind,4284.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Gas,20940.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Hydro,865.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Imports & Exports,4830.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-02-27T08:00:00Z,Wind,4070.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Coal,388.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Gas,21093.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Hydro,848.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Imports & Exports,4936.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-02-27T08:30:00Z,Wind,3841.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Coal,339.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Gas,20971.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Imports & Exports,5674.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Other,287.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2023-02-27T09:00:00Z,Wind,3703.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Coal,332.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Gas,21216.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Imports & Exports,5688.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2023-02-27T09:30:00Z,Wind,3170.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Coal,363.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Gas,21016.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Imports & Exports,5716.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2023-02-27T10:00:00Z,Wind,3029.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Coal,363.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Gas,20951.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Imports & Exports,5718.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Nuclear,3668.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2023-02-27T10:30:00Z,Wind,2770.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Coal,362.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Gas,20987.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Imports & Exports,6082.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Nuclear,3665.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2023-02-27T11:00:00Z,Wind,2535.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Coal,326.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Gas,21158.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Imports & Exports,6230.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Nuclear,3687.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-02-27T11:30:00Z,Wind,2420.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Coal,324.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Gas,21371.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Imports & Exports,6186.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Nuclear,3730.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Other,173.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-02-27T12:00:00Z,Wind,2335.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Coal,338.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Gas,21351.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Imports & Exports,6136.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Nuclear,3734.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Other,303.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2023-02-27T12:30:00Z,Wind,2148.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Coal,344.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Gas,21310.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Nuclear,3732.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Other,215.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-02-27T13:00:00Z,Wind,2186.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Coal,320.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Gas,21124.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Imports & Exports,6210.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Nuclear,3735.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Other,160.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-02-27T13:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Coal,352.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Gas,21364.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Imports & Exports,5738.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Nuclear,3728.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-02-27T14:00:00Z,Wind,2336.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Gas,21487.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Imports & Exports,5666.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Nuclear,3733.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Other,160.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-02-27T14:30:00Z,Wind,2500.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Gas,21649.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Imports & Exports,5314.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Nuclear,3736.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-02-27T15:00:00Z,Wind,2824.000,Elexon BMRS FUELHH
2023-02-27T15:30:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2023-02-27T15:30:00Z,Coal,454.000,Elexon BMRS FUELHH
2023-02-27T15:30:00Z,Gas,21911.000,Elexon BMRS FUELHH
