time,technology,generationMW,source
2023-08-20T08:30:00Z,Wind,4320.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Biomass,411.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Gas,5692.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Imports & Exports,4906.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Nuclear,4132.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-08-20T09:00:00Z,Wind,4340.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Biomass,412.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Gas,5518.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Imports & Exports,4990.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Nuclear,4132.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-08-20T09:30:00Z,Wind,4359.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Biomass,403.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Gas,5248.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Imports & Exports,4694.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Nuclear,4135.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Other,143.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-20T10:00:00Z,Wind,4418.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Biomass,404.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Gas,5029.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Other,157.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-08-20T10:30:00Z,Wind,4598.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Biomass,401.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Gas,5181.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-08-20T11:00:00Z,Wind,4783.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Biomass,404.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Gas,4582.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-08-20T11:30:00Z,Wind,5047.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Biomass,405.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Gas,4699.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Imports & Exports,4638.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2023-08-20T12:00:00Z,Wind,5154.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Biomass,397.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Gas,4011.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Imports & Exports,4602.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-08-20T12:30:00Z,Wind,5863.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Biomass,401.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Gas,3752.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Imports & Exports,4648.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Other,131.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Pumped Storage,-350.000,Elexon BMRS FUELHH
2023-08-20T13:00:00Z,Wind,6094.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Biomass,404.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Gas,3725.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Imports & Exports,4714.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Other,134.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2023-08-20T13:30:00Z,Wind,5894.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Biomass,411.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Gas,3834.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Imports & Exports,5806.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Pumped Storage,-114.000,Elexon BMRS FUELHH
2023-08-20T14:00:00Z,Wind,4649.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Biomass,456.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Coal,20.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Gas,4473.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Imports & Exports,5916.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Other,190.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-08-20T14:30:00Z,Wind,4330.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Biomass,455.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Coal,152.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Gas,5098.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Imports & Exports,5050.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Nuclear,4131.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2023-08-20T15:00:00Z,Wind,4996.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Biomass,418.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Gas,6445.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Imports & Exports,5104.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-08-20T15:30:00Z,Wind,4508.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Biomass,587.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Coal,375.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Gas,9683.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Other,284.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-08-20T16:00:00Z,Wind,4771.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Biomass,718.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Gas,10789.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Other,227.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2023-08-20T16:30:00Z,Wind,5033.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Coal,467.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Gas,11606.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Imports & Exports,974.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Other,459.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2023-08-20T17:00:00Z,Wind,5439.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Gas,11610.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Imports & Exports,894.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Nuclear,4132.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Other,446.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2023-08-20T17:30:00Z,Wind,6003.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Biomass,747.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Coal,392.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Gas,11223.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Imports & Exports,982.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Nuclear,4129.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Other,657.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2023-08-20T18:00:00Z,Wind,5912.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Gas,11695.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Imports & Exports,924.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Other,726.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2023-08-20T18:30:00Z,Wind,5736.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Gas,12360.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Imports & Exports,92.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Other,739.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2023-08-20T19:00:00Z,Wind,5627.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Gas,12489.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Other,719.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2023-08-20T19:30:00Z,Wind,5603.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Gas,12656.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Nuclear,4138.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Other,453.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2023-08-20T20:00:00Z,Wind,5553.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Coal,322.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Gas,11984.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Imports & Exports,-78.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Other,280.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2023-08-20T20:30:00Z,Wind,5787.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Gas,11360.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Imports & Exports,2.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Nuclear,4145.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-08-20T21:00:00Z,Wind,5774.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Biomass,673.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Coal,268.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Gas,10627.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Imports & Exports,-100.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-08-20T21:30:00Z,Wind,5916.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Coal,317.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Gas,9468.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Imports & Exports,-708.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Nuclear,4182.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Other,149.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-08-20T22:00:00Z,Wind,6415.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Coal,307.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Gas,8309.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Imports & Exports,-606.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Nuclear,4195.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2023-08-20T22:30:00Z,Wind,6752.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Coal,251.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Gas,7652.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Imports & Exports,-420.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Nuclear,4229.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2023-08-20T23:00:00Z,Wind,6729.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Coal,248.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Gas,7606.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Imports & Exports,-568.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Nuclear,4229.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Other,164.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-08-20T23:30:00Z,Wind,6467.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Coal,14.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Gas,8107.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Imports & Exports,-732.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2023-08-21T00:00:00Z,Wind,6186.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Gas,8193.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Imports & Exports,-780.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Nuclear,4227.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2023-08-21T00:30:00Z,Wind,5918.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Gas,8128.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Imports & Exports,-854.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Nuclear,4248.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Other,134.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2023-08-21T01:00:00Z,Wind,5660.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Biomass,742.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Gas,7709.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Imports & Exports,-950.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Nuclear,4261.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Other,134.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2023-08-21T01:30:00Z,Wind,5755.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Gas,7620.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Imports & Exports,-1030.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Nuclear,4290.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Other,137.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2023-08-21T02:00:00Z,Wind,5658.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Gas,7731.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Imports & Exports,-1084.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2023-08-21T02:30:00Z,Wind,5641.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Gas,7577.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Imports & Exports,-1082.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2023-08-21T03:00:00Z,Wind,5822.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Biomass,743.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Gas,7463.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Imports & Exports,-1088.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Other,145.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-08-21T03:30:00Z,Wind,5994.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Gas,7391.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Imports & Exports,-646.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2023-08-21T04:00:00Z,Wind,6057.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Gas,8009.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Imports & Exports,-510.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2023-08-21T04:30:00Z,Wind,6031.000,Elexon BMRS FUELHH
