time,technology,generationMW,source
2023-10-20T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Gas,3760.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Imports & Exports,594.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Pumped Storage,-1260.000,Elexon BMRS FUELHH
2023-10-20T00:00:00Z,Wind,12498.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Biomass,615.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Gas,3920.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Imports & Exports,548.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Other,258.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Pumped Storage,-1182.000,Elexon BMRS FUELHH
2023-10-20T00:30:00Z,Wind,12563.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Biomass,612.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Gas,4421.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Imports & Exports,-676.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Other,258.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2023-10-20T01:00:00Z,Wind,12755.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Biomass,615.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Gas,4215.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Imports & Exports,-736.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Other,253.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2023-10-20T01:30:00Z,Wind,12931.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Biomass,620.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Gas,4347.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Imports & Exports,-1574.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Nuclear,3979.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Other,252.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2023-10-20T02:00:00Z,Wind,13085.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Biomass,622.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Gas,4024.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Imports & Exports,-1646.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Other,182.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2023-10-20T02:30:00Z,Wind,13255.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Biomass,620.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Gas,4131.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Imports & Exports,-2556.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Other,211.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2023-10-20T03:00:00Z,Wind,13189.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Biomass,730.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Gas,4062.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Imports & Exports,-2608.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Nuclear,3977.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2023-10-20T03:30:00Z,Wind,13183.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Biomass,936.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Gas,3915.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Imports & Exports,-2668.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Pumped Storage,-912.000,Elexon BMRS FUELHH
2023-10-20T04:00:00Z,Wind,13349.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Biomass,1217.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Gas,4151.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Imports & Exports,-2636.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Other,224.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2023-10-20T04:30:00Z,Wind,13519.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Gas,4631.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Imports & Exports,-1710.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Other,342.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Pumped Storage,-488.000,Elexon BMRS FUELHH
2023-10-20T05:00:00Z,Wind,13651.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Gas,5519.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Imports & Exports,-1604.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Other,566.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-10-20T05:30:00Z,Wind,13575.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Gas,5735.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Imports & Exports,158.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Nuclear,3973.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Other,412.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2023-10-20T06:00:00Z,Wind,13633.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Gas,6371.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Other,510.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2023-10-20T06:30:00Z,Wind,13989.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Gas,5642.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Other,479.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2023-10-20T07:00:00Z,Wind,14384.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Biomass,2382.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Gas,5888.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Other,397.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2023-10-20T07:30:00Z,Wind,14496.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Gas,5974.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Other,331.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-10-20T08:00:00Z,Wind,14551.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Gas,6312.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Other,322.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2023-10-20T08:30:00Z,Wind,14578.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Gas,6254.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Other,290.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-10-20T09:00:00Z,Wind,14708.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Biomass,2614.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Gas,6398.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Imports & Exports,2736.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2023-10-20T09:30:00Z,Wind,14646.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Gas,6471.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Nuclear,3975.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Other,256.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2023-10-20T10:00:00Z,Wind,14519.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Biomass,2539.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Gas,6677.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Nuclear,3972.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Other,198.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-10-20T10:30:00Z,Wind,14287.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Biomass,2570.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Gas,6673.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Nuclear,3976.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-10-20T11:00:00Z,Wind,13858.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Biomass,2587.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Gas,6692.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Imports & Exports,3156.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-10-20T11:30:00Z,Wind,13643.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Biomass,2593.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Gas,6243.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-10-20T12:00:00Z,Wind,13446.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Biomass,2569.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Gas,5716.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-10-20T12:30:00Z,Wind,13500.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Biomass,2564.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Gas,5654.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-20T13:00:00Z,Wind,13469.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Biomass,2592.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Gas,5188.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Nuclear,3959.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Pumped Storage,80.000,Elexon BMRS FUELHH
2023-10-20T13:30:00Z,Wind,13258.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Biomass,2595.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Coal,13.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Gas,5478.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Other,224.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2023-10-20T14:00:00Z,Wind,13244.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Biomass,2562.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Coal,143.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Gas,5997.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Other,232.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2023-10-20T14:30:00Z,Wind,13345.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Biomass,2585.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Gas,6223.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Other,237.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2023-10-20T15:00:00Z,Wind,13296.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Gas,6928.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2023-10-20T15:30:00Z,Wind,13382.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Biomass,2523.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Coal,443.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Gas,7538.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Hydro,575.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Other,318.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2023-10-20T16:00:00Z,Wind,13581.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Biomass,2485.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Coal,472.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Gas,7564.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Other,522.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2023-10-20T16:30:00Z,Wind,13785.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Biomass,2473.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Coal,471.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Gas,7672.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Imports & Exports,2860.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Other,631.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2023-10-20T17:00:00Z,Wind,14040.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Coal,466.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Gas,7490.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Other,599.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2023-10-20T17:30:00Z,Wind,13879.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Coal,428.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Gas,6437.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Imports & Exports,4074.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Other,401.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Pumped Storage,712.000,Elexon BMRS FUELHH
2023-10-20T18:00:00Z,Wind,13522.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Biomass,2473.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Coal,417.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Gas,6584.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-10-20T18:30:00Z,Wind,13047.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Coal,320.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Gas,6204.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2023-10-20T19:00:00Z,Wind,12661.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Gas,5314.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-10-20T19:30:00Z,Wind,12576.000,Elexon BMRS FUELHH
2023-10-20T20:00:00Z,Biomass,2483.000,Elexon BMRS FUELHH
