time,technology,generationMW,source
2023-12-14T04:30:00Z,Imports & Exports,-1464.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Nuclear,4780.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Other,366.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2023-12-14T04:30:00Z,Wind,7758.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Biomass,2977.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Gas,11594.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Imports & Exports,-3088.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Nuclear,4782.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Other,431.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2023-12-14T05:00:00Z,Wind,7817.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Gas,12859.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Imports & Exports,-3114.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Nuclear,4792.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Other,341.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2023-12-14T05:30:00Z,Wind,8026.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Coal,96.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Gas,15539.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Imports & Exports,-3502.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Nuclear,4793.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Other,696.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-12-14T06:00:00Z,Wind,7693.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Coal,320.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Gas,18529.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Imports & Exports,-3554.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Other,431.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2023-12-14T06:30:00Z,Wind,7475.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Coal,588.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Gas,20685.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Imports & Exports,-3182.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Other,308.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-12-14T07:00:00Z,Wind,7780.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Coal,798.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Gas,21290.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Imports & Exports,-3116.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Nuclear,4798.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Other,641.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2023-12-14T07:30:00Z,Wind,8202.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Coal,928.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Gas,21183.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Imports & Exports,-2136.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Nuclear,4797.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Other,694.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2023-12-14T08:00:00Z,Wind,8299.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Gas,21354.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Imports & Exports,-2112.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Nuclear,4788.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Other,656.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2023-12-14T08:30:00Z,Wind,8049.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Gas,21610.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Imports & Exports,-1560.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Nuclear,4790.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Other,821.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2023-12-14T09:00:00Z,Wind,7870.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Biomass,2962.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Gas,21651.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Hydro,859.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Imports & Exports,-1570.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Other,696.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2023-12-14T09:30:00Z,Wind,7857.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Gas,21610.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Hydro,853.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Imports & Exports,-812.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Other,333.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2023-12-14T10:00:00Z,Wind,7982.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Gas,21702.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Imports & Exports,-850.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Other,321.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-12-14T10:30:00Z,Wind,8180.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Gas,21236.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Imports & Exports,-304.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Other,315.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2023-12-14T11:00:00Z,Wind,8595.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Gas,21004.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Imports & Exports,-276.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Other,331.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-12-14T11:30:00Z,Wind,9220.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Gas,21476.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Imports & Exports,-1384.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Other,249.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2023-12-14T12:00:00Z,Wind,9468.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Biomass,2927.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Gas,21437.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Imports & Exports,-1616.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Other,235.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2023-12-14T12:30:00Z,Wind,9787.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Biomass,2925.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Gas,22041.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Imports & Exports,-3052.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Other,369.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2023-12-14T13:00:00Z,Wind,9676.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Biomass,2924.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Coal,955.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Gas,22077.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Imports & Exports,-3158.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2023-12-14T13:30:00Z,Wind,9648.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Gas,22405.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Imports & Exports,-3630.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Other,340.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2023-12-14T14:00:00Z,Wind,9159.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Gas,22498.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Hydro,590.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Imports & Exports,-3606.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Other,371.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2023-12-14T14:30:00Z,Wind,9228.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Coal,955.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Gas,21100.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Imports & Exports,-2052.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Other,259.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2023-12-14T15:00:00Z,Wind,8934.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Gas,21776.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Imports & Exports,-1946.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Other,235.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Pumped Storage,1224.000,Elexon BMRS FUELHH
2023-12-14T15:30:00Z,Wind,8826.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Biomass,2954.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Gas,21573.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Hydro,779.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Imports & Exports,-922.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Nuclear,4769.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Other,468.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2023-12-14T16:00:00Z,Wind,8944.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Gas,21662.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Imports & Exports,-944.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Other,1029.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2023-12-14T16:30:00Z,Wind,9029.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Gas,21075.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Hydro,817.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Imports & Exports,-556.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Other,1381.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Pumped Storage,1298.000,Elexon BMRS FUELHH
2023-12-14T17:00:00Z,Wind,8942.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Gas,21310.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Imports & Exports,-522.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Other,1282.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Pumped Storage,1152.000,Elexon BMRS FUELHH
2023-12-14T17:30:00Z,Wind,8938.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Gas,21454.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Other,878.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Pumped Storage,944.000,Elexon BMRS FUELHH
2023-12-14T18:00:00Z,Wind,8813.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Gas,21711.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Imports & Exports,-172.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Other,677.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2023-12-14T18:30:00Z,Wind,8617.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Gas,22291.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Imports & Exports,-398.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Nuclear,4765.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Other,423.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2023-12-14T19:00:00Z,Wind,8603.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Gas,21371.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Imports & Exports,-588.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-12-14T19:30:00Z,Wind,8854.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Gas,21952.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Imports & Exports,-2744.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-12-14T20:00:00Z,Wind,9327.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Gas,20566.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Imports & Exports,-2752.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Other,206.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-12-14T20:30:00Z,Wind,9339.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Coal,848.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Gas,18211.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Imports & Exports,-1824.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Nuclear,4761.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-12-14T21:00:00Z,Wind,9285.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Coal,516.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Gas,16703.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Imports & Exports,-1852.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2023-12-14T21:30:00Z,Wind,9237.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Coal,411.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Gas,15172.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Imports & Exports,-2056.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2023-12-14T22:00:00Z,Wind,9570.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Coal,338.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Gas,13264.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Imports & Exports,-2028.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Other,163.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2023-12-14T22:30:00Z,Wind,9702.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Gas,9274.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Imports & Exports,170.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2023-12-14T23:00:00Z,Wind,9697.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Gas,8105.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Imports & Exports,294.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2023-12-14T23:30:00Z,Wind,9613.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Gas,7377.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Imports & Exports,782.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2023-12-15T00:00:00Z,Wind,9752.000,Elexon BMRS FUELHH
2023-12-15T00:30:00Z,Biomass,3004.000,Elexon BMRS FUELHH
2023-12-15T00:30:00Z,Coal,238.000,Elexon BMRS FUELHH
2023-12-15T00:30:00Z,Gas,8062.000,Elexon BMRS FUELHH
