time,technology,generationMW,source
2023-05-24T22:30:00Z,Gas,9386.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Other,119.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-05-24T22:30:00Z,Wind,3080.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Gas,8932.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Imports & Exports,3358.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2023-05-24T23:00:00Z,Wind,2905.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Gas,8597.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-05-24T23:30:00Z,Wind,2918.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Biomass,212.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Gas,8390.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Other,162.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-05-25T00:00:00Z,Wind,2755.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Gas,8631.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2023-05-25T00:30:00Z,Wind,2489.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Biomass,211.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Gas,8448.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Other,131.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2023-05-25T01:00:00Z,Wind,2497.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Gas,8365.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Imports & Exports,3488.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2023-05-25T01:30:00Z,Wind,2343.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Biomass,215.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Gas,8192.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Imports & Exports,3914.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Other,133.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-05-25T02:00:00Z,Wind,2093.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Gas,8345.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2023-05-25T02:30:00Z,Wind,1976.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Biomass,215.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Gas,8262.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2023-05-25T03:00:00Z,Wind,1850.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Gas,8299.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Hydro,46.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Other,125.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2023-05-25T03:30:00Z,Wind,1675.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Biomass,215.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Gas,8645.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2023-05-25T04:00:00Z,Wind,1743.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Biomass,215.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Gas,9241.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Imports & Exports,3642.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Nuclear,5320.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Other,124.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-25T04:30:00Z,Wind,1862.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Biomass,214.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Gas,10930.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Nuclear,5320.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-05-25T05:00:00Z,Wind,2019.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Biomass,213.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Gas,12107.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Other,200.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2023-05-25T05:30:00Z,Wind,1954.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Biomass,210.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Gas,12879.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Imports & Exports,4990.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Other,213.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2023-05-25T06:00:00Z,Wind,1859.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Biomass,312.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Gas,13159.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Imports & Exports,5054.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Other,392.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2023-05-25T06:30:00Z,Wind,1750.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Biomass,323.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Gas,13192.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Imports & Exports,5326.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Other,348.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2023-05-25T07:00:00Z,Wind,1726.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Biomass,379.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Gas,13007.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Other,306.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2023-05-25T07:30:00Z,Wind,1655.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Biomass,522.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Gas,12735.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Other,209.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2023-05-25T08:00:00Z,Wind,1701.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Biomass,676.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Gas,12398.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-05-25T08:30:00Z,Wind,1828.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Biomass,817.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Gas,11850.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Imports & Exports,5060.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Other,147.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-05-25T09:00:00Z,Wind,1983.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Biomass,825.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Gas,11061.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Imports & Exports,5058.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-25T09:30:00Z,Wind,2096.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Biomass,838.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Gas,10278.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Imports & Exports,5302.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2023-05-25T10:00:00Z,Wind,2191.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Biomass,848.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Gas,10136.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-05-25T10:30:00Z,Wind,2316.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Biomass,845.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Gas,10451.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-25T11:00:00Z,Wind,2300.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Biomass,854.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Gas,10164.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Hydro,57.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Other,128.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-25T11:30:00Z,Wind,2304.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Biomass,850.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Gas,9804.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Other,135.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-05-25T12:00:00Z,Wind,2311.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Biomass,850.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Gas,9584.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-05-25T12:30:00Z,Wind,2330.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Biomass,851.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Gas,9445.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Other,142.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-05-25T13:00:00Z,Wind,2351.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Gas,9479.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-05-25T13:30:00Z,Wind,2406.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Biomass,851.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Gas,9731.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Imports & Exports,5306.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Other,122.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-05-25T14:00:00Z,Wind,2332.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Biomass,854.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Gas,10148.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Hydro,42.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Imports & Exports,5308.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Other,127.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-05-25T14:30:00Z,Wind,2316.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Biomass,851.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Gas,10437.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-05-25T15:00:00Z,Wind,2457.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Biomass,826.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Gas,10964.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Imports & Exports,5324.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-05-25T15:30:00Z,Wind,2702.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Biomass,829.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Gas,11927.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Imports & Exports,5280.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-05-25T16:00:00Z,Wind,2771.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Biomass,830.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Gas,12306.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Imports & Exports,5278.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2023-05-25T16:30:00Z,Wind,3047.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Biomass,829.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Gas,12111.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Imports & Exports,5334.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Other,301.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2023-05-25T17:00:00Z,Wind,3320.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Biomass,829.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Gas,12406.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Imports & Exports,5388.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Other,283.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2023-05-25T17:30:00Z,Wind,3482.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Biomass,829.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Gas,12625.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Imports & Exports,4928.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Other,297.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2023-05-25T18:00:00Z,Wind,3623.000,Elexon BMRS FUELHH
2023-05-25T18:30:00Z,Biomass,830.000,Elexon BMRS FUELHH
2023-05-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-05-25T18:30:00Z,Gas,12558.000,Elexon BMRS FUELHH
