time,technology,generationMW,source
2023-09-17T13:00:00Z,Imports & Exports,4898.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Other,564.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2023-09-17T13:00:00Z,Wind,5416.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Biomass,1372.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Gas,7160.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Imports & Exports,4874.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Nuclear,5202.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Other,547.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2023-09-17T13:30:00Z,Wind,5207.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Coal,466.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Gas,7800.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Imports & Exports,4700.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Other,231.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-09-17T14:00:00Z,Wind,5167.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Gas,8367.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Imports & Exports,4688.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-09-17T14:30:00Z,Wind,5028.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Coal,556.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Gas,9022.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Imports & Exports,3862.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Nuclear,5186.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Other,459.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2023-09-17T15:00:00Z,Wind,4919.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Biomass,1402.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Coal,683.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Gas,9358.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Imports & Exports,3778.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Other,764.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2023-09-17T15:30:00Z,Wind,4844.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Coal,798.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Gas,9949.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Other,967.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2023-09-17T16:00:00Z,Wind,5144.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Gas,10193.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Other,1104.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2023-09-17T16:30:00Z,Wind,5399.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Biomass,1332.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Gas,10235.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Other,1184.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2023-09-17T17:00:00Z,Wind,5496.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Biomass,1225.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Coal,909.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Gas,10307.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Nuclear,5190.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Other,1228.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2023-09-17T17:30:00Z,Wind,5703.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Coal,906.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Gas,10354.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Hydro,480.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Other,1213.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2023-09-17T18:00:00Z,Wind,5706.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Biomass,1377.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Coal,910.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Gas,10399.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Other,934.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2023-09-17T18:30:00Z,Wind,5819.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Coal,894.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Gas,10037.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Imports & Exports,3272.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Nuclear,5195.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Other,613.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2023-09-17T19:00:00Z,Wind,5974.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Coal,789.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Gas,9725.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Imports & Exports,3268.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Nuclear,5187.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Other,261.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-09-17T19:30:00Z,Wind,6104.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Coal,733.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Gas,9269.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Nuclear,5186.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Other,220.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-17T20:00:00Z,Wind,6150.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Coal,426.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Gas,8251.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Other,193.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-17T20:30:00Z,Wind,6491.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Biomass,1037.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Coal,377.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Gas,7654.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Nuclear,5189.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-17T21:00:00Z,Wind,6649.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Biomass,1065.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Coal,289.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Gas,6408.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Other,252.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-09-17T21:30:00Z,Wind,6493.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Biomass,793.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Gas,5406.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Nuclear,5194.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Other,231.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-17T22:00:00Z,Wind,6845.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Biomass,736.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Gas,4588.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Nuclear,5193.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2023-09-17T22:30:00Z,Wind,7262.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Biomass,788.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Gas,4511.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Nuclear,5196.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Pumped Storage,-740.000,Elexon BMRS FUELHH
2023-09-17T23:00:00Z,Wind,7018.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Biomass,1198.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Gas,4030.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Other,372.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Pumped Storage,-836.000,Elexon BMRS FUELHH
2023-09-17T23:30:00Z,Wind,6587.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Gas,4308.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Other,295.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2023-09-18T00:00:00Z,Wind,6041.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Biomass,1356.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Gas,4028.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Nuclear,5200.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2023-09-18T00:30:00Z,Wind,6064.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Gas,4386.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Imports & Exports,1422.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Nuclear,5198.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Other,232.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Pumped Storage,-226.000,Elexon BMRS FUELHH
2023-09-18T01:00:00Z,Wind,6470.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Biomass,1333.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Gas,4401.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Hydro,71.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Imports & Exports,1292.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-09-18T01:30:00Z,Wind,6293.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Gas,4311.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Nuclear,5192.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Other,206.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-09-18T02:00:00Z,Wind,6471.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Gas,4775.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Hydro,72.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Imports & Exports,1264.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Nuclear,5190.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Other,315.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2023-09-18T02:30:00Z,Wind,6025.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Gas,4439.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Nuclear,5191.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Other,200.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2023-09-18T03:00:00Z,Wind,5859.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Gas,4518.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Nuclear,5188.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Other,202.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-09-18T03:30:00Z,Wind,5712.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Gas,4878.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Nuclear,5185.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Other,232.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-09-18T04:00:00Z,Wind,5592.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Biomass,1223.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Gas,5103.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Nuclear,5187.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Other,208.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-18T04:30:00Z,Wind,6154.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Gas,5396.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Nuclear,5187.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Other,236.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-09-18T05:00:00Z,Wind,6796.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Gas,6238.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Imports & Exports,2858.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Nuclear,5183.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Other,567.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-09-18T05:30:00Z,Wind,7610.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Gas,6113.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Imports & Exports,4150.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Other,745.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2023-09-18T06:00:00Z,Wind,8397.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Biomass,1321.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Gas,5799.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Imports & Exports,3950.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Nuclear,5190.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Other,890.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2023-09-18T06:30:00Z,Wind,9536.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Gas,5644.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Imports & Exports,4232.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Nuclear,5181.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Other,884.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2023-09-18T07:00:00Z,Wind,10567.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Biomass,1123.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Gas,5676.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Nuclear,5176.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Other,495.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2023-09-18T07:30:00Z,Wind,11285.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Biomass,1194.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Gas,5858.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Nuclear,5177.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Other,328.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-09-18T08:00:00Z,Wind,11444.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Biomass,1268.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Gas,5661.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Nuclear,5184.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-09-18T08:30:00Z,Wind,11127.000,Elexon BMRS FUELHH
2023-09-18T09:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2023-09-18T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-18T09:00:00Z,Gas,5283.000,Elexon BMRS FUELHH
2023-09-18T09:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
