time,technology,generationMW,source
2023-06-18T21:00:00Z,Gas,12936.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Imports & Exports,724.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Other,427.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2023-06-18T21:00:00Z,Wind,4592.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Coal,477.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Gas,12534.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Imports & Exports,704.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Other,371.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-06-18T21:30:00Z,Wind,4331.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Gas,11799.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Imports & Exports,636.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Other,314.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-06-18T22:00:00Z,Wind,3987.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Coal,278.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Gas,11149.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Imports & Exports,722.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-06-18T22:30:00Z,Wind,4121.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Gas,10531.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Imports & Exports,502.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Nuclear,4104.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-06-18T23:00:00Z,Wind,4153.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Gas,10407.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Imports & Exports,418.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Nuclear,4015.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Other,215.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2023-06-18T23:30:00Z,Wind,4030.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Gas,10075.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Nuclear,3929.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2023-06-19T00:00:00Z,Wind,4076.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Gas,10013.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Nuclear,3841.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2023-06-19T00:30:00Z,Wind,4369.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Gas,10076.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Imports & Exports,68.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Nuclear,3760.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-06-19T01:00:00Z,Wind,4850.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Gas,9608.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Imports & Exports,44.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-06-19T01:30:00Z,Wind,5052.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Gas,8980.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Imports & Exports,384.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Nuclear,3602.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Other,179.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2023-06-19T02:00:00Z,Wind,4873.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Gas,9186.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Imports & Exports,300.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Nuclear,3584.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2023-06-19T02:30:00Z,Wind,4888.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Gas,9397.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Imports & Exports,-750.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2023-06-19T03:00:00Z,Wind,5238.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Gas,8784.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Imports & Exports,-696.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Nuclear,3570.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-06-19T03:30:00Z,Wind,5608.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Gas,8141.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Imports & Exports,-1016.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2023-06-19T04:00:00Z,Wind,6298.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Gas,7934.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Imports & Exports,-838.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Nuclear,3573.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2023-06-19T04:30:00Z,Wind,7011.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Biomass,680.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Gas,8307.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Imports & Exports,176.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Other,295.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2023-06-19T05:00:00Z,Wind,7302.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Gas,10022.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Other,304.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2023-06-19T05:30:00Z,Wind,7101.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Gas,11238.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Other,258.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-06-19T06:00:00Z,Wind,6949.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Gas,11612.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Other,343.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2023-06-19T06:30:00Z,Wind,7597.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Gas,11783.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Imports & Exports,1884.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Other,334.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2023-06-19T07:00:00Z,Wind,7464.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Gas,12082.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Nuclear,3567.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Other,220.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2023-06-19T07:30:00Z,Wind,6987.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Gas,12622.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Hydro,142.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Nuclear,3568.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Other,174.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2023-06-19T08:00:00Z,Wind,6645.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Biomass,736.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Gas,12491.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Nuclear,3569.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-06-19T08:30:00Z,Wind,6913.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Gas,12333.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Hydro,90.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Imports & Exports,1112.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Nuclear,3585.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2023-06-19T09:00:00Z,Wind,6825.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Gas,12255.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Imports & Exports,1002.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Nuclear,3596.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Other,258.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-06-19T09:30:00Z,Wind,6528.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Gas,12285.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Hydro,80.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Nuclear,3601.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-06-19T10:00:00Z,Wind,6285.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Biomass,731.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Gas,12152.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Imports & Exports,1068.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Nuclear,3602.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-19T10:30:00Z,Wind,6370.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Biomass,723.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Gas,12155.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Imports & Exports,1130.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Nuclear,3685.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Other,198.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-06-19T11:00:00Z,Wind,6438.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Gas,11987.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Imports & Exports,1042.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-06-19T11:30:00Z,Wind,6638.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Biomass,731.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Gas,11643.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-06-19T12:00:00Z,Wind,6769.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Biomass,730.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Gas,11201.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Imports & Exports,888.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Other,162.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-06-19T12:30:00Z,Wind,7059.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Biomass,728.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Gas,10809.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Imports & Exports,786.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Nuclear,3763.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2023-06-19T13:00:00Z,Wind,6984.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Biomass,733.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Gas,10689.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Imports & Exports,762.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-06-19T13:30:00Z,Wind,6858.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Biomass,731.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Gas,10450.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Imports & Exports,1060.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2023-06-19T14:00:00Z,Wind,6796.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Biomass,729.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Coal,80.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Gas,10994.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Other,215.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2023-06-19T14:30:00Z,Wind,6469.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Biomass,727.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Coal,202.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Gas,12259.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Nuclear,3795.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Other,328.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2023-06-19T15:00:00Z,Wind,5865.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Coal,332.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Gas,13190.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Imports & Exports,600.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Nuclear,3798.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Other,270.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2023-06-19T15:30:00Z,Wind,6047.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Biomass,734.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Coal,446.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Gas,13766.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Imports & Exports,642.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Nuclear,3802.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Other,288.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-06-19T16:00:00Z,Wind,6062.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Gas,14551.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Nuclear,3809.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Other,356.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-06-19T16:30:00Z,Wind,5882.000,Elexon BMRS FUELHH
2023-06-19T17:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2023-06-19T17:00:00Z,Coal,725.000,Elexon BMRS FUELHH
2023-06-19T17:00:00Z,Gas,14559.000,Elexon BMRS FUELHH
