time,technology,generationMW,source
2023-01-28T13:30:00Z,Gas,19997.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-01-28T13:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Coal,971.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Gas,20102.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Imports & Exports,4198.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Other,175.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-01-28T14:00:00Z,Wind,1998.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Coal,969.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Gas,20300.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Hydro,559.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Nuclear,4817.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-01-28T14:30:00Z,Wind,1928.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Coal,930.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Gas,20561.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Hydro,659.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-01-28T15:00:00Z,Wind,1954.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Gas,20737.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Imports & Exports,4162.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Other,172.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2023-01-28T15:30:00Z,Wind,1888.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Biomass,2067.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Coal,968.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Gas,20757.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Imports & Exports,4874.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2023-01-28T16:00:00Z,Wind,1743.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Coal,974.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Gas,20839.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Hydro,944.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Imports & Exports,4926.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Other,489.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2023-01-28T16:30:00Z,Wind,2009.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Gas,21089.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Hydro,946.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Imports & Exports,6076.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Nuclear,4822.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Other,636.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2023-01-28T17:00:00Z,Wind,2214.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Gas,21169.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Hydro,947.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Imports & Exports,6044.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Nuclear,4825.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Other,671.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2023-01-28T17:30:00Z,Wind,2462.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Gas,21245.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Imports & Exports,5302.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Other,595.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Pumped Storage,1186.000,Elexon BMRS FUELHH
2023-01-28T18:00:00Z,Wind,2493.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Gas,20831.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Nuclear,4821.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Other,409.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2023-01-28T18:30:00Z,Wind,2658.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Gas,21096.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Imports & Exports,4130.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2023-01-28T19:00:00Z,Wind,2921.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Coal,935.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Gas,20065.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Other,185.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2023-01-28T19:30:00Z,Wind,3243.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Coal,931.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Gas,20348.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2023-01-28T20:00:00Z,Wind,3475.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Coal,884.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Gas,19152.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Nuclear,4812.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Other,177.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-01-28T20:30:00Z,Wind,3697.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Coal,961.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Gas,18196.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Nuclear,4814.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-01-28T21:00:00Z,Wind,4034.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Coal,936.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Gas,16561.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2023-01-28T21:30:00Z,Wind,4533.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Coal,807.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Gas,14234.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Nuclear,4807.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-01-28T22:00:00Z,Wind,5293.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Coal,783.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Gas,12794.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Other,182.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-01-28T22:30:00Z,Wind,5756.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Coal,749.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Gas,9284.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Imports & Exports,3438.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-01-28T23:00:00Z,Wind,6225.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Coal,769.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Gas,7544.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Imports & Exports,3676.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-01-28T23:30:00Z,Wind,6605.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Coal,606.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Gas,6018.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Imports & Exports,4914.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Other,167.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2023-01-29T00:00:00Z,Wind,6960.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Gas,5843.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Imports & Exports,5124.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Other,179.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2023-01-29T00:30:00Z,Wind,7190.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Biomass,2058.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Coal,695.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Gas,5292.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Imports & Exports,5364.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2023-01-29T01:00:00Z,Wind,7356.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Coal,853.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Gas,4352.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Imports & Exports,5284.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Nuclear,4813.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Pumped Storage,-880.000,Elexon BMRS FUELHH
2023-01-29T01:30:00Z,Wind,7695.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Biomass,2052.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Coal,755.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Gas,3785.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Imports & Exports,5008.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Nuclear,4818.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2023-01-29T02:00:00Z,Wind,8204.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Biomass,1741.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Coal,658.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Gas,3504.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Imports & Exports,5028.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Nuclear,4820.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Other,174.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Pumped Storage,-1262.000,Elexon BMRS FUELHH
2023-01-29T02:30:00Z,Wind,8698.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Gas,3326.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Imports & Exports,4936.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Nuclear,4811.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Pumped Storage,-1346.000,Elexon BMRS FUELHH
2023-01-29T03:00:00Z,Wind,8811.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Gas,3153.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Imports & Exports,4934.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Nuclear,4819.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2023-01-29T03:30:00Z,Wind,9175.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Biomass,863.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Gas,3144.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Imports & Exports,4398.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Other,180.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Pumped Storage,-1602.000,Elexon BMRS FUELHH
2023-01-29T04:00:00Z,Wind,9407.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Biomass,846.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Gas,3135.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Nuclear,4815.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2023-01-29T04:30:00Z,Wind,9356.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Biomass,1056.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Gas,3246.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Imports & Exports,3392.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Nuclear,4809.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2023-01-29T05:00:00Z,Wind,9632.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Biomass,1046.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Gas,3169.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Imports & Exports,3334.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Nuclear,4808.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Other,176.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2023-01-29T05:30:00Z,Wind,9982.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Biomass,1103.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Coal,467.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Gas,3322.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Other,228.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2023-01-29T06:00:00Z,Wind,10021.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Biomass,1191.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Coal,461.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Gas,3813.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Nuclear,4810.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Other,161.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2023-01-29T06:30:00Z,Wind,10000.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Biomass,1334.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Coal,593.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Gas,4156.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Nuclear,4806.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2023-01-29T07:00:00Z,Wind,10382.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Biomass,1331.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Coal,609.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Gas,4257.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Other,184.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2023-01-29T07:30:00Z,Wind,10810.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Coal,653.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Gas,4240.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Imports & Exports,3122.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Nuclear,4804.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Other,180.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2023-01-29T08:00:00Z,Wind,11429.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Biomass,1327.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Coal,630.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Gas,4706.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Nuclear,4803.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Other,294.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2023-01-29T08:30:00Z,Wind,11831.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Biomass,1330.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Coal,585.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Gas,5254.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Imports & Exports,3840.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Nuclear,4802.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2023-01-29T09:00:00Z,Wind,12333.000,Elexon BMRS FUELHH
2023-01-29T09:30:00Z,Biomass,1335.000,Elexon BMRS FUELHH
