time,technology,generationMW,source
2023-07-14T08:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2023-07-14T08:30:00Z,Wind,3372.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Gas,12566.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Imports & Exports,5346.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-07-14T09:00:00Z,Wind,3493.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Biomass,1889.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Gas,12195.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Imports & Exports,5410.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Other,194.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-14T09:30:00Z,Wind,3915.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Biomass,1880.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Gas,11899.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Imports & Exports,4990.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Other,427.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2023-07-14T10:00:00Z,Wind,4123.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Biomass,1878.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Gas,11608.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Imports & Exports,4836.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Other,480.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-07-14T10:30:00Z,Wind,4538.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Gas,11359.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Other,509.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-14T11:00:00Z,Wind,4983.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Gas,10929.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Imports & Exports,4842.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Other,427.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-07-14T11:30:00Z,Wind,5396.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Gas,9810.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Imports & Exports,5628.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-14T12:00:00Z,Wind,5904.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Gas,8885.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Imports & Exports,5512.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-14T12:30:00Z,Wind,6675.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Gas,8880.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Imports & Exports,4408.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Nuclear,4563.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2023-07-14T13:00:00Z,Wind,7362.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Gas,8290.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Nuclear,4558.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-14T13:30:00Z,Wind,8238.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Biomass,1381.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Gas,8339.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-14T14:00:00Z,Wind,8544.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Gas,7764.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Nuclear,4549.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-14T14:30:00Z,Wind,9545.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Gas,7378.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Nuclear,4471.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-07-14T15:00:00Z,Wind,10759.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Biomass,1373.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Gas,7276.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Nuclear,4458.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Other,230.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2023-07-14T15:30:00Z,Wind,11315.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Gas,7118.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-07-14T16:00:00Z,Wind,12134.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Biomass,1366.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Gas,6717.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Other,247.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2023-07-14T16:30:00Z,Wind,12368.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Gas,7820.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Other,266.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2023-07-14T17:00:00Z,Wind,11985.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Gas,7660.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Other,259.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Pumped Storage,-344.000,Elexon BMRS FUELHH
2023-07-14T17:30:00Z,Wind,12213.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Gas,8302.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Imports & Exports,134.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Nuclear,4463.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Other,303.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2023-07-14T18:00:00Z,Wind,11988.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Biomass,1368.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Gas,8236.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Imports & Exports,-4.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2023-07-14T18:30:00Z,Wind,12280.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Biomass,1292.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Gas,8504.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Imports & Exports,-1198.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Other,199.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Pumped Storage,-486.000,Elexon BMRS FUELHH
2023-07-14T19:00:00Z,Wind,12317.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Biomass,1099.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Gas,8425.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Hydro,220.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Imports & Exports,-1492.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Nuclear,4465.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Other,191.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2023-07-14T19:30:00Z,Wind,12468.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Biomass,1196.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Gas,8265.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Imports & Exports,-2396.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2023-07-14T20:00:00Z,Wind,12734.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Gas,8023.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Imports & Exports,-2600.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-07-14T20:30:00Z,Wind,12803.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Biomass,916.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Gas,8153.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Imports & Exports,-3824.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Nuclear,4461.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Other,304.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2023-07-14T21:00:00Z,Wind,12780.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Biomass,970.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Gas,7018.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Imports & Exports,-3912.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Nuclear,4466.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Other,244.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2023-07-14T21:30:00Z,Wind,12888.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Biomass,920.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Gas,5179.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Imports & Exports,-3178.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Nuclear,4467.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Other,208.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-07-14T22:00:00Z,Wind,13004.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Biomass,829.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Gas,4463.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Imports & Exports,-3296.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Nuclear,4464.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Other,243.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2023-07-14T22:30:00Z,Wind,12814.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Biomass,835.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Gas,4138.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Imports & Exports,-3422.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Nuclear,4468.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-07-14T23:00:00Z,Wind,12625.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Biomass,831.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Gas,4094.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Imports & Exports,-3578.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Nuclear,4469.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2023-07-14T23:30:00Z,Wind,12678.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Biomass,838.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Gas,4258.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Imports & Exports,-3718.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Nuclear,4470.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2023-07-15T00:00:00Z,Wind,12302.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Biomass,880.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Gas,4317.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Imports & Exports,-3752.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2023-07-15T00:30:00Z,Wind,12262.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Biomass,992.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Gas,4223.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Imports & Exports,-4204.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Other,193.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2023-07-15T01:00:00Z,Wind,12028.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Biomass,995.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Gas,4198.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Imports & Exports,-4232.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2023-07-15T01:30:00Z,Wind,11681.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Biomass,1009.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Gas,4238.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Imports & Exports,-4892.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2023-07-15T02:00:00Z,Wind,12101.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Biomass,1050.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Gas,4339.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Imports & Exports,-4906.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Nuclear,4477.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Other,165.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-07-15T02:30:00Z,Wind,12309.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Gas,4319.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Imports & Exports,-5164.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Nuclear,4474.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Other,205.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-07-15T03:00:00Z,Wind,12077.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Gas,4312.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Imports & Exports,-5140.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Nuclear,4473.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Pumped Storage,-442.000,Elexon BMRS FUELHH
2023-07-15T03:30:00Z,Wind,11820.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Biomass,902.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Gas,4220.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Imports & Exports,-4384.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Nuclear,4472.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2023-07-15T04:00:00Z,Wind,11260.000,Elexon BMRS FUELHH
2023-07-15T04:30:00Z,Biomass,1012.000,Elexon BMRS FUELHH
2023-07-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-15T04:30:00Z,Gas,3950.000,Elexon BMRS FUELHH
2023-07-15T04:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-07-15T04:30:00Z,Imports & Exports,-4238.000,Elexon BMRS FUELHH
