time,technology,generationMW,source
2023-04-26T16:30:00Z,Pumped Storage,984.000,Elexon BMRS FUELHH
2023-04-26T16:30:00Z,Wind,1722.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Biomass,1432.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Gas,17931.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Imports & Exports,6346.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Other,274.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Pumped Storage,1040.000,Elexon BMRS FUELHH
2023-04-26T17:00:00Z,Wind,1824.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Gas,17726.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Imports & Exports,6286.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Other,490.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2023-04-26T17:30:00Z,Wind,1917.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Gas,18279.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Imports & Exports,5278.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Other,680.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2023-04-26T18:00:00Z,Wind,2035.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Biomass,1493.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Gas,18190.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Imports & Exports,5182.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Other,574.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2023-04-26T18:30:00Z,Wind,2245.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Biomass,1489.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Gas,17994.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Hydro,593.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Imports & Exports,5150.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Nuclear,4144.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Other,492.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Pumped Storage,1034.000,Elexon BMRS FUELHH
2023-04-26T19:00:00Z,Wind,2301.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Biomass,1490.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Gas,18123.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Imports & Exports,5138.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Other,232.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Pumped Storage,1022.000,Elexon BMRS FUELHH
2023-04-26T19:30:00Z,Wind,2182.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Biomass,1484.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Coal,271.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Gas,17934.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Other,336.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Pumped Storage,700.000,Elexon BMRS FUELHH
2023-04-26T20:00:00Z,Wind,2134.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Gas,17392.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Imports & Exports,4600.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Nuclear,4149.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Other,144.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2023-04-26T20:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Gas,18011.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Other,146.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2023-04-26T21:00:00Z,Wind,2200.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Biomass,1468.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Gas,16503.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Other,90.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-04-26T21:30:00Z,Wind,2475.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Gas,14750.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Other,93.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-04-26T22:00:00Z,Wind,2748.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Gas,13810.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Imports & Exports,1636.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Other,88.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2023-04-26T22:30:00Z,Wind,2952.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Coal,191.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Gas,14607.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Imports & Exports,720.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Other,116.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Pumped Storage,-792.000,Elexon BMRS FUELHH
2023-04-26T23:00:00Z,Wind,2887.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Biomass,1472.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Gas,14716.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Imports & Exports,696.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Nuclear,4158.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Other,112.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2023-04-26T23:30:00Z,Wind,2865.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Gas,15162.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Imports & Exports,114.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2023-04-27T00:00:00Z,Wind,2916.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Biomass,1431.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Gas,15297.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Imports & Exports,128.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Pumped Storage,-1078.000,Elexon BMRS FUELHH
2023-04-27T00:30:00Z,Wind,2992.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Gas,14786.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Imports & Exports,402.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Nuclear,4148.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2023-04-27T01:00:00Z,Wind,2817.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Gas,14617.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Imports & Exports,404.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Nuclear,4153.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Other,124.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2023-04-27T01:30:00Z,Wind,2822.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Biomass,1455.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Gas,14593.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Imports & Exports,402.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Other,126.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Pumped Storage,-1350.000,Elexon BMRS FUELHH
2023-04-27T02:00:00Z,Wind,2761.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Biomass,1447.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Gas,14459.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Imports & Exports,440.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Nuclear,4163.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Other,89.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2023-04-27T02:30:00Z,Wind,2956.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Gas,14699.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Imports & Exports,-602.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2023-04-27T03:00:00Z,Wind,3044.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Biomass,1462.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Gas,14826.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Imports & Exports,-718.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Other,166.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2023-04-27T03:30:00Z,Wind,3107.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Biomass,1451.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Gas,14733.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Imports & Exports,-1056.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Nuclear,4166.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Other,190.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Pumped Storage,-200.000,Elexon BMRS FUELHH
2023-04-27T04:00:00Z,Wind,3201.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Gas,15122.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Imports & Exports,-918.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Other,192.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-04-27T04:30:00Z,Wind,3113.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Gas,15073.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Imports & Exports,1098.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Nuclear,4169.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Other,227.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2023-04-27T05:00:00Z,Wind,3329.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Gas,15338.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Other,561.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2023-04-27T05:30:00Z,Wind,3578.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Gas,15284.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Imports & Exports,4526.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Nuclear,4169.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Other,246.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2023-04-27T06:00:00Z,Wind,3910.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Biomass,1458.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Gas,15610.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Hydro,394.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Imports & Exports,4726.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Other,528.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2023-04-27T06:30:00Z,Wind,4221.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Gas,16500.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Imports & Exports,4916.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Nuclear,4167.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Other,300.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2023-04-27T07:00:00Z,Wind,4485.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Biomass,1460.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Gas,16549.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Imports & Exports,4860.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Nuclear,4160.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Other,264.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2023-04-27T07:30:00Z,Wind,4640.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Biomass,1461.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Gas,16002.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Imports & Exports,5466.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Nuclear,4164.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Other,249.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2023-04-27T08:00:00Z,Wind,4688.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Gas,15650.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Imports & Exports,5240.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Other,286.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-04-27T08:30:00Z,Wind,4800.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Gas,14869.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Imports & Exports,5762.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2023-04-27T09:00:00Z,Wind,5070.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Biomass,1437.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Gas,14475.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Imports & Exports,5694.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2023-04-27T09:30:00Z,Wind,5412.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Gas,13980.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Imports & Exports,5998.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Other,170.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-04-27T10:00:00Z,Wind,5888.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Biomass,1435.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Gas,13276.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Imports & Exports,5850.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Nuclear,4157.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Other,171.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2023-04-27T10:30:00Z,Wind,6753.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Gas,13060.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Hydro,167.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Imports & Exports,5268.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Nuclear,4155.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-04-27T11:00:00Z,Wind,7695.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Biomass,1441.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Gas,12309.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Hydro,133.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Imports & Exports,5186.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Nuclear,4154.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Other,160.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2023-04-27T11:30:00Z,Wind,8697.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Biomass,1440.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Gas,11453.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Imports & Exports,5348.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Nuclear,4159.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Other,164.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2023-04-27T12:00:00Z,Wind,9439.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Gas,10414.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Imports & Exports,5326.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Nuclear,4161.000,Elexon BMRS FUELHH
2023-04-27T12:30:00Z,Other,179.000,Elexon BMRS FUELHH
