time,technology,generationMW,source
2023-03-20T01:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Imports & Exports,5530.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Other,153.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2023-03-20T01:00:00Z,Wind,3566.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Gas,8227.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Imports & Exports,5518.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Pumped Storage,-706.000,Elexon BMRS FUELHH
2023-03-20T01:30:00Z,Wind,3856.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Gas,7716.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Imports & Exports,5774.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Pumped Storage,-1174.000,Elexon BMRS FUELHH
2023-03-20T02:00:00Z,Wind,4142.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Biomass,1287.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Gas,7765.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Imports & Exports,5654.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2023-03-20T02:30:00Z,Wind,4409.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Gas,8122.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Imports & Exports,4494.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2023-03-20T03:00:00Z,Wind,5023.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Gas,7499.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Imports & Exports,4356.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Nuclear,3693.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Other,142.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2023-03-20T03:30:00Z,Wind,5495.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Gas,7776.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Hydro,135.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Other,155.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2023-03-20T04:00:00Z,Wind,5917.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Gas,7547.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2023-03-20T04:30:00Z,Wind,6201.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Gas,8993.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Imports & Exports,888.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2023-03-20T05:00:00Z,Wind,6611.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Gas,9733.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Imports & Exports,916.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Other,227.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-03-20T05:30:00Z,Wind,6774.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Biomass,1291.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Gas,11013.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Other,281.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2023-03-20T06:00:00Z,Wind,6652.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Gas,13042.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Other,402.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2023-03-20T06:30:00Z,Wind,6586.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Gas,14859.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Nuclear,3702.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Other,520.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2023-03-20T07:00:00Z,Wind,6854.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Biomass,1280.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Gas,15201.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Other,890.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2023-03-20T07:30:00Z,Wind,6745.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Biomass,1287.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Gas,14542.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Imports & Exports,5378.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Other,475.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2023-03-20T08:00:00Z,Wind,6811.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Biomass,1286.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Gas,14961.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Imports & Exports,5500.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Other,539.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2023-03-20T08:30:00Z,Wind,6826.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Biomass,1283.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Gas,15152.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Imports & Exports,6074.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Other,401.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2023-03-20T09:00:00Z,Wind,6864.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Biomass,1287.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Gas,15263.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Imports & Exports,6108.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Nuclear,3699.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Other,400.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2023-03-20T09:30:00Z,Wind,6984.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Gas,15214.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Imports & Exports,6306.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Nuclear,3697.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Other,247.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2023-03-20T10:00:00Z,Wind,7042.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Gas,15636.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Imports & Exports,5416.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Nuclear,3700.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Other,397.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2023-03-20T10:30:00Z,Wind,6924.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Gas,15761.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Imports & Exports,5806.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Nuclear,3696.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-03-20T11:00:00Z,Wind,6572.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Gas,15730.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Imports & Exports,5954.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Nuclear,3701.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Other,160.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2023-03-20T11:30:00Z,Wind,6341.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Gas,15621.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Nuclear,3708.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Other,313.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2023-03-20T12:00:00Z,Wind,6300.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Biomass,1287.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Gas,15507.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Imports & Exports,6332.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Nuclear,3706.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Other,333.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2023-03-20T12:30:00Z,Wind,6466.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Gas,15391.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Imports & Exports,4284.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Nuclear,3703.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Other,224.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2023-03-20T13:00:00Z,Wind,5934.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Biomass,1244.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Gas,15904.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Nuclear,3704.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Other,188.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Pumped Storage,-94.000,Elexon BMRS FUELHH
2023-03-20T13:30:00Z,Wind,5745.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Biomass,1281.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Gas,15964.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Imports & Exports,3074.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Nuclear,3707.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Other,219.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-03-20T14:00:00Z,Wind,5983.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Gas,16182.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Imports & Exports,6028.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Nuclear,3705.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2023-03-20T14:30:00Z,Wind,5991.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Gas,16431.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Imports & Exports,4716.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2023-03-20T15:00:00Z,Wind,6031.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Biomass,1315.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Gas,16537.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Imports & Exports,4612.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Nuclear,3722.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Other,348.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Pumped Storage,682.000,Elexon BMRS FUELHH
2023-03-20T15:30:00Z,Wind,6198.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Gas,17106.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Nuclear,3724.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Other,504.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Pumped Storage,1302.000,Elexon BMRS FUELHH
2023-03-20T16:00:00Z,Wind,6342.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Gas,17567.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Nuclear,3731.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Other,699.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Pumped Storage,1358.000,Elexon BMRS FUELHH
2023-03-20T16:30:00Z,Wind,6413.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Gas,18466.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Nuclear,3761.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Other,908.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Pumped Storage,1782.000,Elexon BMRS FUELHH
2023-03-20T17:00:00Z,Wind,6407.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Gas,18350.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Hydro,801.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Nuclear,3774.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Other,1141.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Pumped Storage,2172.000,Elexon BMRS FUELHH
2023-03-20T17:30:00Z,Wind,6715.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Biomass,1323.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Gas,18775.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Hydro,846.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Nuclear,3775.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Other,1372.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Pumped Storage,2076.000,Elexon BMRS FUELHH
2023-03-20T18:00:00Z,Wind,7125.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Gas,18889.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Hydro,781.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Other,1379.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Pumped Storage,2036.000,Elexon BMRS FUELHH
2023-03-20T18:30:00Z,Wind,7357.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Gas,18671.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Other,1040.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Pumped Storage,1244.000,Elexon BMRS FUELHH
2023-03-20T19:00:00Z,Wind,7683.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Biomass,1303.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Gas,18039.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Other,669.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2023-03-20T19:30:00Z,Wind,8048.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Gas,17681.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Other,431.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2023-03-20T20:00:00Z,Wind,8564.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Biomass,1322.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Gas,16490.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Nuclear,3805.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Other,175.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2023-03-20T20:30:00Z,Wind,8668.000,Elexon BMRS FUELHH
2023-03-20T21:00:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-03-20T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-20T21:00:00Z,Gas,14876.000,Elexon BMRS FUELHH
