time,technology,generationMW,source
2023-11-14T23:00:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-11-14T23:00:00Z,Wind,11160.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Gas,3702.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2023-11-14T23:30:00Z,Wind,11125.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Biomass,2612.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Gas,3744.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Other,186.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2023-11-15T00:00:00Z,Wind,11273.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Biomass,2934.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Gas,3770.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Other,194.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2023-11-15T00:30:00Z,Wind,11354.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Gas,3664.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Other,146.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2023-11-15T01:00:00Z,Wind,11651.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Gas,3443.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Nuclear,3577.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Pumped Storage,-1468.000,Elexon BMRS FUELHH
2023-11-15T01:30:00Z,Wind,11776.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Gas,3445.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Imports & Exports,1108.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Nuclear,3574.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Pumped Storage,-1520.000,Elexon BMRS FUELHH
2023-11-15T02:00:00Z,Wind,11863.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Biomass,2703.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Gas,3436.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Pumped Storage,-1452.000,Elexon BMRS FUELHH
2023-11-15T02:30:00Z,Wind,12387.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Gas,3442.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Other,138.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Pumped Storage,-1454.000,Elexon BMRS FUELHH
2023-11-15T03:00:00Z,Wind,12771.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Biomass,1736.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Gas,3393.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Imports & Exports,452.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Pumped Storage,-1438.000,Elexon BMRS FUELHH
2023-11-15T03:30:00Z,Wind,12779.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Gas,3396.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Imports & Exports,-210.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Nuclear,3578.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Other,137.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2023-11-15T04:00:00Z,Wind,12890.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Gas,3485.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Imports & Exports,-264.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Nuclear,3575.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Other,226.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Pumped Storage,-1346.000,Elexon BMRS FUELHH
2023-11-15T04:30:00Z,Wind,12521.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Coal,61.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Gas,3997.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Imports & Exports,-1660.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Nuclear,3576.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Other,277.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2023-11-15T05:00:00Z,Wind,13102.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Biomass,2830.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Coal,210.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Gas,4492.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Imports & Exports,-1506.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Nuclear,3587.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Other,178.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2023-11-15T05:30:00Z,Wind,13437.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Gas,6635.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Imports & Exports,-2136.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Other,322.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2023-11-15T06:00:00Z,Wind,13362.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Coal,468.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Gas,9203.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Imports & Exports,-2364.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Other,278.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2023-11-15T06:30:00Z,Wind,13355.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Gas,11606.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Imports & Exports,-2010.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Nuclear,3589.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Other,291.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2023-11-15T07:00:00Z,Wind,13046.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Coal,806.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Gas,12210.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Imports & Exports,-1990.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Nuclear,3589.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Other,448.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2023-11-15T07:30:00Z,Wind,12759.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Biomass,2985.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Coal,890.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Gas,12500.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Imports & Exports,-616.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Nuclear,3589.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Other,275.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2023-11-15T08:00:00Z,Wind,12585.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Gas,12387.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Hydro,575.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Imports & Exports,-652.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Nuclear,3586.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Other,319.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2023-11-15T08:30:00Z,Wind,12345.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Coal,884.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Gas,12517.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Imports & Exports,-202.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Nuclear,3591.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Other,221.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2023-11-15T09:00:00Z,Wind,12119.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Coal,790.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Gas,12583.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Imports & Exports,-412.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Nuclear,3587.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-11-15T09:30:00Z,Wind,11861.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Coal,782.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Gas,12835.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Imports & Exports,-930.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Nuclear,3592.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Other,197.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-11-15T10:00:00Z,Wind,11635.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Coal,831.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Gas,12556.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Imports & Exports,-1010.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Nuclear,3571.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Other,170.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-11-15T10:30:00Z,Wind,11497.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Coal,772.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Gas,11733.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Imports & Exports,20.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Nuclear,3460.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Other,219.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2023-11-15T11:00:00Z,Wind,11439.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Coal,790.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Gas,12107.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Imports & Exports,184.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Nuclear,3456.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Other,194.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-11-15T11:30:00Z,Wind,11312.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Coal,790.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Gas,12567.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Imports & Exports,210.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Nuclear,3454.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2023-11-15T12:00:00Z,Wind,11341.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Biomass,2916.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Coal,810.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Gas,12642.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Imports & Exports,234.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Nuclear,3451.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Other,307.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2023-11-15T12:30:00Z,Wind,11277.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Biomass,2996.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Coal,802.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Gas,12940.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Nuclear,3454.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-11-15T13:00:00Z,Wind,11144.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Coal,853.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Gas,13172.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Imports & Exports,824.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Nuclear,3453.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-11-15T13:30:00Z,Wind,11089.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Coal,1012.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Gas,14178.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Imports & Exports,-114.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Nuclear,3452.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Other,213.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-11-15T14:00:00Z,Wind,11001.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Coal,1171.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Gas,15512.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Imports & Exports,-176.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Nuclear,3453.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-11-15T14:30:00Z,Wind,11008.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Coal,1330.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Gas,16839.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Imports & Exports,-1462.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Nuclear,3455.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Other,161.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2023-11-15T15:00:00Z,Wind,10918.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Coal,1434.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Gas,17355.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Imports & Exports,-1448.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Nuclear,3454.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Other,272.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2023-11-15T15:30:00Z,Wind,10917.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Coal,1441.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Gas,17463.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Imports & Exports,-374.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Nuclear,3456.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Other,548.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2023-11-15T16:00:00Z,Wind,10518.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Coal,1440.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Gas,18690.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Imports & Exports,-286.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Nuclear,3458.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Other,1032.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Pumped Storage,978.000,Elexon BMRS FUELHH
2023-11-15T16:30:00Z,Wind,10038.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Coal,1442.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Gas,18634.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Hydro,936.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Imports & Exports,1406.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Nuclear,3455.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Other,896.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2023-11-15T17:00:00Z,Wind,9310.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Coal,1442.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Gas,19303.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Hydro,959.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Nuclear,3462.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Other,942.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2023-11-15T17:30:00Z,Wind,8602.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Coal,1440.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Gas,19391.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Nuclear,3460.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Other,972.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2023-11-15T18:00:00Z,Wind,7188.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Coal,1441.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Gas,19495.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Hydro,961.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Nuclear,3464.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Other,961.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2023-11-15T18:30:00Z,Wind,6573.000,Elexon BMRS FUELHH
2023-11-15T19:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2023-11-15T19:00:00Z,Coal,1439.000,Elexon BMRS FUELHH
2023-11-15T19:00:00Z,Gas,19269.000,Elexon BMRS FUELHH
2023-11-15T19:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
