time,technology,generationMW,source
2019-12-24T13:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Imports & Exports,3622.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Nuclear,6717.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-24T13:30:00Z,Wind,6124.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Coal,770.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Gas,13598.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Nuclear,6710.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Other,117.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-12-24T14:00:00Z,Wind,6152.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Coal,703.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Gas,13661.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Imports & Exports,3502.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Nuclear,6711.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-12-24T14:30:00Z,Wind,5891.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Coal,706.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Gas,13876.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Imports & Exports,4002.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Nuclear,6716.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Other,122.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2019-12-24T15:00:00Z,Wind,5525.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Coal,706.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Gas,14310.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Hydro,679.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Nuclear,6715.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Other,132.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2019-12-24T15:30:00Z,Wind,5444.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Biomass,2858.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Coal,706.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Gas,14755.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Nuclear,6724.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Pumped Storage,882.000,Elexon BMRS FUELHH
2019-12-24T16:00:00Z,Wind,5176.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Coal,702.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Gas,15526.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Nuclear,6643.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Pumped Storage,1182.000,Elexon BMRS FUELHH
2019-12-24T16:30:00Z,Wind,5272.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Biomass,2975.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Coal,689.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Gas,15549.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Hydro,963.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Imports & Exports,4108.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Nuclear,6528.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Other,178.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Pumped Storage,1364.000,Elexon BMRS FUELHH
2019-12-24T17:00:00Z,Wind,5679.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Coal,674.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Gas,15178.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Hydro,961.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Imports & Exports,3966.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Other,186.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2019-12-24T17:30:00Z,Wind,5950.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Coal,678.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Gas,14875.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Hydro,943.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Imports & Exports,3846.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Nuclear,6516.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Other,195.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2019-12-24T18:00:00Z,Wind,5998.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Coal,657.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Gas,14541.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Hydro,943.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Imports & Exports,3730.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Nuclear,6514.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Other,181.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-12-24T18:30:00Z,Wind,5859.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Biomass,2930.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Gas,13626.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Hydro,904.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Nuclear,6509.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Other,174.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2019-12-24T19:00:00Z,Wind,5927.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Gas,12751.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Hydro,890.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Nuclear,6513.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Other,136.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-12-24T19:30:00Z,Wind,5745.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Gas,12141.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Nuclear,6558.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2019-12-24T20:00:00Z,Wind,5637.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Gas,11234.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Hydro,577.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Nuclear,6691.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2019-12-24T20:30:00Z,Wind,5722.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Gas,10190.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Imports & Exports,3834.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Nuclear,6745.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Other,123.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-12-24T21:00:00Z,Wind,6067.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Coal,402.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Gas,8501.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Imports & Exports,3850.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Nuclear,6735.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2019-12-24T21:30:00Z,Wind,6295.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Biomass,2654.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Gas,7631.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Imports & Exports,3300.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Nuclear,6735.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Other,125.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2019-12-24T22:00:00Z,Wind,6472.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Biomass,1995.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Gas,6756.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Nuclear,6735.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Other,124.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2019-12-24T22:30:00Z,Wind,6522.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Gas,6643.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Nuclear,6735.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Other,129.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2019-12-24T23:00:00Z,Wind,6591.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Coal,402.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Gas,5451.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Other,126.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-12-24T23:30:00Z,Wind,6932.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Gas,4906.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Nuclear,6743.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Other,126.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2019-12-25T00:00:00Z,Wind,7258.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Gas,4973.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Nuclear,6753.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2019-12-25T00:30:00Z,Wind,7293.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Gas,4867.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Nuclear,6758.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Other,126.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Pumped Storage,-202.000,Elexon BMRS FUELHH
2019-12-25T01:00:00Z,Wind,7553.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Gas,4752.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Other,127.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2019-12-25T01:30:00Z,Wind,7523.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Biomass,1514.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Gas,4857.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Nuclear,6754.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Other,136.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2019-12-25T02:00:00Z,Wind,7352.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Biomass,1660.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Gas,4796.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Nuclear,6751.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Other,127.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2019-12-25T02:30:00Z,Wind,7403.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Gas,5372.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Hydro,297.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Nuclear,6748.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2019-12-25T03:00:00Z,Wind,6961.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Biomass,1688.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Gas,5676.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Nuclear,6664.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Other,154.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Pumped Storage,-1698.000,Elexon BMRS FUELHH
2019-12-25T03:30:00Z,Wind,6333.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Gas,5796.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Nuclear,6530.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Pumped Storage,-1862.000,Elexon BMRS FUELHH
2019-12-25T04:00:00Z,Wind,6158.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Gas,5718.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Nuclear,6507.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2019-12-25T04:30:00Z,Wind,6103.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Biomass,1685.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Gas,5321.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Nuclear,6510.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2019-12-25T05:00:00Z,Wind,5994.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Gas,5445.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Nuclear,6509.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Other,127.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2019-12-25T05:30:00Z,Wind,5886.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Gas,5662.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Imports & Exports,2700.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Nuclear,6514.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2019-12-25T06:00:00Z,Wind,5680.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Gas,6782.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Nuclear,6519.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2019-12-25T06:30:00Z,Wind,5183.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Gas,8301.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Imports & Exports,3456.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Pumped Storage,-598.000,Elexon BMRS FUELHH
2019-12-25T07:00:00Z,Wind,4748.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Coal,401.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Gas,9417.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Nuclear,6713.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Pumped Storage,-224.000,Elexon BMRS FUELHH
2019-12-25T07:30:00Z,Wind,4518.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Biomass,2672.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Gas,10882.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Other,132.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-25T08:00:00Z,Wind,4078.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Coal,417.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Gas,12582.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Imports & Exports,3542.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Nuclear,6750.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-12-25T08:30:00Z,Wind,3620.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Biomass,2881.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Coal,622.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Gas,13427.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Nuclear,6749.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Other,128.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2019-12-25T09:00:00Z,Wind,3244.000,Elexon BMRS FUELHH
2019-12-25T09:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2019-12-25T09:30:00Z,Coal,678.000,Elexon BMRS FUELHH
