time,technology,generationMW,source
2019-01-16T06:00:00Z,Wind,9695.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Biomass,1210.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Coal,2295.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Gas,12984.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Imports & Exports,682.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2019-01-16T06:30:00Z,Wind,9528.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Coal,2873.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Gas,17004.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Hydro,708.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Imports & Exports,-330.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Nuclear,5030.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2019-01-16T07:00:00Z,Wind,9335.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Coal,3269.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Gas,18723.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Imports & Exports,-352.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2019-01-16T07:30:00Z,Wind,9308.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Biomass,1590.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Coal,3331.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Gas,19029.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Imports & Exports,24.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2019-01-16T08:00:00Z,Wind,9288.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Biomass,1586.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Coal,3222.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Gas,19398.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2019-01-16T08:30:00Z,Wind,9109.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Biomass,1598.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Coal,3365.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Gas,19500.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Hydro,694.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2019-01-16T09:00:00Z,Wind,8900.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Coal,3576.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Gas,19553.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Imports & Exports,312.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2019-01-16T09:30:00Z,Wind,8732.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Coal,3642.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Gas,19670.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Imports & Exports,-16.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2019-01-16T10:00:00Z,Wind,8809.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Biomass,1661.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Coal,3647.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Gas,19831.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Imports & Exports,-10.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2019-01-16T10:30:00Z,Wind,8566.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Coal,3574.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Gas,19766.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Imports & Exports,370.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2019-01-16T11:00:00Z,Wind,8849.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Biomass,1702.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Coal,3425.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Gas,19723.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Imports & Exports,370.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2019-01-16T11:30:00Z,Wind,9349.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Coal,3482.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Gas,19870.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2019-01-16T12:00:00Z,Wind,9467.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Biomass,1699.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Coal,3516.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Gas,20273.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Imports & Exports,232.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-01-16T12:30:00Z,Wind,9203.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Coal,3524.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Gas,20352.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Hydro,548.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Imports & Exports,408.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-01-16T13:00:00Z,Wind,9022.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Coal,3529.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Gas,20341.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Imports & Exports,472.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-01-16T13:30:00Z,Wind,8705.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Coal,3603.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Gas,20633.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Imports & Exports,554.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2019-01-16T14:00:00Z,Wind,8415.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Biomass,1630.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Coal,3591.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Gas,20638.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Imports & Exports,608.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-01-16T14:30:00Z,Wind,8164.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Biomass,1634.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Coal,3606.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Gas,19202.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Hydro,568.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Imports & Exports,1780.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Nuclear,5033.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2019-01-16T15:00:00Z,Wind,8221.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Coal,3642.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Gas,19896.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2019-01-16T15:30:00Z,Wind,8413.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Biomass,1625.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Coal,3611.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Gas,20190.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2019-01-16T16:00:00Z,Wind,8544.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Biomass,1640.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Coal,3672.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Gas,21386.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Hydro,941.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Imports & Exports,2974.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Nuclear,5023.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2019-01-16T16:30:00Z,Wind,7869.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Coal,4040.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Gas,21621.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Hydro,970.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Nuclear,5022.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Pumped Storage,1458.000,Elexon BMRS FUELHH
2019-01-16T17:00:00Z,Wind,7772.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Biomass,1639.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Coal,3962.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Gas,21597.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Hydro,922.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Pumped Storage,1378.000,Elexon BMRS FUELHH
2019-01-16T17:30:00Z,Wind,7810.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Coal,3925.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Gas,21665.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Hydro,848.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Pumped Storage,1390.000,Elexon BMRS FUELHH
2019-01-16T18:00:00Z,Wind,7595.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Coal,4058.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Gas,21761.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Hydro,869.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Nuclear,5051.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Pumped Storage,1074.000,Elexon BMRS FUELHH
2019-01-16T18:30:00Z,Wind,6897.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Coal,4099.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Gas,20871.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Nuclear,5057.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Pumped Storage,860.000,Elexon BMRS FUELHH
2019-01-16T19:00:00Z,Wind,6850.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Biomass,1643.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Coal,4143.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Gas,20081.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2019-01-16T19:30:00Z,Wind,6823.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Biomass,1635.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Coal,3896.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Gas,19401.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Nuclear,5059.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2019-01-16T20:00:00Z,Wind,7116.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Biomass,1642.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Coal,2991.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Gas,18657.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Imports & Exports,3394.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Nuclear,5070.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2019-01-16T20:30:00Z,Wind,7360.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Coal,2019.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Gas,17309.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Imports & Exports,3446.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2019-01-16T21:00:00Z,Wind,7587.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Coal,1533.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Gas,15639.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Imports & Exports,3374.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Nuclear,5121.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2019-01-16T21:30:00Z,Wind,7911.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Coal,781.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Gas,14289.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Imports & Exports,3432.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Nuclear,5126.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2019-01-16T22:00:00Z,Wind,7970.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Biomass,1073.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Coal,404.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Gas,12529.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Nuclear,5133.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2019-01-16T22:30:00Z,Wind,8333.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Gas,10736.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Other,70.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-01-16T23:00:00Z,Wind,8734.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Biomass,1087.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Gas,9436.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Nuclear,5168.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2019-01-16T23:30:00Z,Wind,8728.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Biomass,1069.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Gas,9275.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Nuclear,5177.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Other,68.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2019-01-17T00:00:00Z,Wind,9145.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Gas,9656.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Nuclear,5229.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2019-01-17T00:30:00Z,Wind,9179.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Biomass,1105.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Coal,322.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Gas,9555.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2019-01-17T01:00:00Z,Wind,8914.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Coal,382.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Gas,9592.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Nuclear,5172.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2019-01-17T01:30:00Z,Wind,8773.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Biomass,1335.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Coal,402.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Gas,9551.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Nuclear,5119.000,Elexon BMRS FUELHH
2019-01-17T02:00:00Z,Other,67.000,Elexon BMRS FUELHH
