time,technology,generationMW,source
2019-07-19T01:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Nuclear,5576.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-19T01:00:00Z,Wind,1951.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Biomass,2014.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Gas,8262.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Nuclear,5582.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-19T01:30:00Z,Wind,2032.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Biomass,2036.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Gas,8060.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Nuclear,5584.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-19T02:00:00Z,Wind,2045.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Gas,8000.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-07-19T02:30:00Z,Wind,1974.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Biomass,2018.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Gas,8066.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Imports & Exports,2462.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Nuclear,5585.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-19T03:00:00Z,Wind,1904.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Gas,8325.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2019-07-19T03:30:00Z,Wind,1741.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Gas,9655.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Nuclear,5589.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-07-19T04:00:00Z,Wind,1570.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Gas,10625.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Hydro,124.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Imports & Exports,1450.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Nuclear,5586.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-07-19T04:30:00Z,Wind,1449.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Gas,12174.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Nuclear,5591.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-07-19T05:00:00Z,Wind,1367.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Gas,14501.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Hydro,162.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-19T05:30:00Z,Wind,1373.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Gas,16271.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Hydro,347.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Nuclear,5593.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-07-19T06:00:00Z,Wind,1545.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Biomass,2111.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Gas,17719.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Nuclear,5595.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2019-07-19T06:30:00Z,Wind,1694.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Gas,18099.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Nuclear,5590.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2019-07-19T07:00:00Z,Wind,1867.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Gas,18036.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Nuclear,5601.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2019-07-19T07:30:00Z,Wind,2058.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Biomass,2074.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Gas,17817.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Nuclear,5596.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2019-07-19T08:00:00Z,Wind,2419.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Gas,17676.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Nuclear,5599.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2019-07-19T08:30:00Z,Wind,2803.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Biomass,2080.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Gas,17842.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Nuclear,5607.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Pumped Storage,672.000,Elexon BMRS FUELHH
2019-07-19T09:00:00Z,Wind,2980.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Gas,17884.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Nuclear,5606.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2019-07-19T09:30:00Z,Wind,3073.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Gas,17699.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2019-07-19T10:00:00Z,Wind,3748.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Gas,17744.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Nuclear,5596.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2019-07-19T10:30:00Z,Wind,4280.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Gas,17444.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Nuclear,5597.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2019-07-19T11:00:00Z,Wind,4655.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Gas,16887.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Nuclear,5593.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2019-07-19T11:30:00Z,Wind,4783.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Gas,16133.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Nuclear,5596.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-19T12:00:00Z,Wind,4948.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Gas,12359.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2019-07-19T12:30:00Z,Wind,4600.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Gas,16096.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-19T13:00:00Z,Wind,5077.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Gas,16024.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Imports & Exports,1544.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Nuclear,5620.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Other,101.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-19T13:30:00Z,Wind,5079.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Gas,16101.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Nuclear,5622.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-07-19T14:00:00Z,Wind,4783.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Gas,15838.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Nuclear,5624.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Other,106.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-19T14:30:00Z,Wind,5048.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Gas,16949.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Imports & Exports,624.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-19T15:00:00Z,Wind,5349.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Gas,16551.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Imports & Exports,640.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Other,118.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2019-07-19T15:30:00Z,Wind,5730.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Gas,16355.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2019-07-19T16:00:00Z,Wind,5973.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Biomass,2103.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Gas,16437.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Other,116.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2019-07-19T16:30:00Z,Wind,5997.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Biomass,2169.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Gas,16665.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Imports & Exports,198.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Other,114.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2019-07-19T17:00:00Z,Wind,6197.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Gas,16183.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Imports & Exports,192.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2019-07-19T17:30:00Z,Wind,6389.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Gas,15772.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Imports & Exports,348.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Nuclear,5618.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2019-07-19T18:00:00Z,Wind,6231.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Gas,15688.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Imports & Exports,356.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2019-07-19T18:30:00Z,Wind,5952.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Gas,15359.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Imports & Exports,158.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Nuclear,5620.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-19T19:00:00Z,Wind,5975.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Gas,14859.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Imports & Exports,234.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Nuclear,5623.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Other,112.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2019-07-19T19:30:00Z,Wind,5809.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Gas,14663.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Nuclear,5625.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2019-07-19T20:00:00Z,Wind,5980.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Coal,21.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Gas,14152.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Imports & Exports,-270.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Nuclear,5628.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-19T20:30:00Z,Wind,6090.000,Elexon BMRS FUELHH
2019-07-19T21:00:00Z,Biomass,2247.000,Elexon BMRS FUELHH
2019-07-19T21:00:00Z,Coal,47.000,Elexon BMRS FUELHH
2019-07-19T21:00:00Z,Gas,13030.000,Elexon BMRS FUELHH
