time,technology,generationMW,source
2019-11-27T14:00:00Z,Nuclear,7391.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-27T14:00:00Z,Wind,4416.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Biomass,2913.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Coal,2240.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Gas,19298.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Nuclear,7389.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-11-27T14:30:00Z,Wind,4473.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Biomass,2919.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Coal,2371.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Gas,18760.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Other,154.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2019-11-27T15:00:00Z,Wind,4671.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Biomass,2939.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Coal,2450.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Gas,19041.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Nuclear,7402.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Other,161.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2019-11-27T15:30:00Z,Wind,4765.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Coal,2456.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Gas,20464.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Hydro,602.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Other,206.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2019-11-27T16:00:00Z,Wind,4757.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Coal,2453.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Gas,20994.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Hydro,601.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Other,223.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2019-11-27T16:30:00Z,Wind,4881.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Coal,2366.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Gas,20929.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Nuclear,7403.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Other,242.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2019-11-27T17:00:00Z,Wind,5188.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Coal,2383.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Gas,20530.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Other,245.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Pumped Storage,746.000,Elexon BMRS FUELHH
2019-11-27T17:30:00Z,Wind,5811.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Coal,2215.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Gas,20234.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Nuclear,7414.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Other,234.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2019-11-27T18:00:00Z,Wind,5963.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Biomass,3060.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Coal,2142.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Gas,19847.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Imports & Exports,3006.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Nuclear,7413.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Other,205.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-11-27T18:30:00Z,Wind,6302.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Coal,2127.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Gas,18886.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Other,165.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2019-11-27T19:00:00Z,Wind,6596.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Biomass,2776.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Coal,1914.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Gas,17984.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Nuclear,7415.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Other,165.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2019-11-27T19:30:00Z,Wind,6849.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Coal,1808.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Gas,17270.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Other,162.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-11-27T20:00:00Z,Wind,7084.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Coal,1561.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Gas,15565.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Nuclear,7416.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Other,157.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-11-27T20:30:00Z,Wind,7306.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Coal,1557.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Gas,13843.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Nuclear,7413.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Other,163.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-11-27T21:00:00Z,Wind,7313.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Coal,1424.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Gas,11522.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Other,152.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-11-27T21:30:00Z,Wind,7520.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Coal,1187.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Gas,9876.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Other,158.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2019-11-27T22:00:00Z,Wind,7591.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Coal,967.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Gas,8220.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-27T22:30:00Z,Wind,7735.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Gas,6434.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-27T23:00:00Z,Wind,7961.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Gas,5183.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-27T23:30:00Z,Wind,8007.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Biomass,2400.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Coal,935.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Gas,4652.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Other,148.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-11-28T00:00:00Z,Wind,8141.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Coal,941.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Gas,4743.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Imports & Exports,2394.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Nuclear,7409.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Other,149.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-11-28T00:30:00Z,Wind,8172.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Coal,894.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Gas,4385.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Nuclear,7406.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Other,150.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2019-11-28T01:00:00Z,Wind,8327.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Biomass,2405.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Gas,4279.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Nuclear,7405.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Other,150.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Pumped Storage,-760.000,Elexon BMRS FUELHH
2019-11-28T01:30:00Z,Wind,8435.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Gas,4294.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Nuclear,7412.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Pumped Storage,-1058.000,Elexon BMRS FUELHH
2019-11-28T02:00:00Z,Wind,8402.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Coal,880.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Gas,4396.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2019-11-28T02:30:00Z,Wind,8143.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Coal,883.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Gas,4417.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Nuclear,7414.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Pumped Storage,-1524.000,Elexon BMRS FUELHH
2019-11-28T03:00:00Z,Wind,8045.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Coal,879.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Gas,4277.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Pumped Storage,-1734.000,Elexon BMRS FUELHH
2019-11-28T03:30:00Z,Wind,8095.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Biomass,2148.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Coal,878.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Gas,4285.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Other,143.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2019-11-28T04:00:00Z,Wind,8279.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Coal,881.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Gas,4363.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Imports & Exports,1716.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Other,145.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2019-11-28T04:30:00Z,Wind,8522.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Biomass,2069.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Coal,1018.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Gas,4706.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Imports & Exports,1506.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Other,141.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2019-11-28T05:00:00Z,Wind,8668.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Biomass,2073.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Coal,1297.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Gas,5243.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Imports & Exports,1644.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Other,138.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2019-11-28T05:30:00Z,Wind,8484.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Coal,1578.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Gas,6147.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Other,135.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2019-11-28T06:00:00Z,Wind,8620.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Coal,1471.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Gas,8615.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Other,140.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2019-11-28T06:30:00Z,Wind,9332.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Coal,1853.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Gas,11603.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Imports & Exports,2854.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Other,147.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2019-11-28T07:00:00Z,Wind,9381.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Biomass,2401.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Coal,1953.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Gas,12774.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Nuclear,7432.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Other,153.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2019-11-28T07:30:00Z,Wind,9954.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Coal,1957.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Gas,13790.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Other,152.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2019-11-28T08:00:00Z,Wind,9985.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Biomass,2670.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Coal,1869.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Gas,13375.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Nuclear,7434.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Other,144.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2019-11-28T08:30:00Z,Wind,10235.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Biomass,2652.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Coal,1898.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Gas,14496.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Imports & Exports,1558.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Other,155.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2019-11-28T09:00:00Z,Wind,9912.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Biomass,2582.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Coal,1900.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Gas,14706.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Hydro,483.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Other,132.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2019-11-28T09:30:00Z,Wind,9826.000,Elexon BMRS FUELHH
2019-11-28T10:00:00Z,Biomass,2492.000,Elexon BMRS FUELHH
2019-11-28T10:00:00Z,Coal,1901.000,Elexon BMRS FUELHH
2019-11-28T10:00:00Z,Gas,15063.000,Elexon BMRS FUELHH
2019-11-28T10:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
