time,technology,generationMW,source
2019-04-26T09:30:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Gas,12166.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Nuclear,6385.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Other,53.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2019-04-26T09:30:00Z,Wind,6991.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Gas,11905.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Nuclear,6389.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Pumped Storage,-212.000,Elexon BMRS FUELHH
2019-04-26T10:00:00Z,Wind,7060.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Gas,12004.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Nuclear,6400.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2019-04-26T10:30:00Z,Wind,6843.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Biomass,1307.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Gas,11838.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Nuclear,6404.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Other,61.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2019-04-26T11:00:00Z,Wind,6863.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Gas,11536.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Imports & Exports,3266.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Nuclear,6398.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Other,54.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2019-04-26T11:30:00Z,Wind,7199.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Gas,10988.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Other,52.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2019-04-26T12:00:00Z,Wind,7767.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Gas,10461.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Nuclear,6401.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Pumped Storage,-334.000,Elexon BMRS FUELHH
2019-04-26T12:30:00Z,Wind,7759.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Gas,10512.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Nuclear,6406.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Other,98.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2019-04-26T13:00:00Z,Wind,7667.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Biomass,1274.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Gas,10176.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Nuclear,6405.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Other,91.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2019-04-26T13:30:00Z,Wind,7854.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Biomass,1237.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Gas,10460.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Nuclear,6413.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2019-04-26T14:00:00Z,Wind,7846.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Gas,10615.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Nuclear,6412.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Other,97.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2019-04-26T14:30:00Z,Wind,8145.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Biomass,1308.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Gas,10656.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Nuclear,6419.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2019-04-26T15:00:00Z,Wind,8479.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Gas,11009.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Nuclear,6423.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2019-04-26T15:30:00Z,Wind,8852.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Biomass,1315.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Gas,11160.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Nuclear,6418.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2019-04-26T16:00:00Z,Wind,9127.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Gas,11280.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2019-04-26T16:30:00Z,Wind,9423.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Gas,11390.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Nuclear,6416.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Other,124.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2019-04-26T17:00:00Z,Wind,9516.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Gas,11560.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2019-04-26T17:30:00Z,Wind,9386.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Biomass,1315.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Gas,11603.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Other,99.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2019-04-26T18:00:00Z,Wind,9139.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Gas,11445.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Imports & Exports,3224.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Other,88.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-26T18:30:00Z,Wind,9325.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Biomass,1309.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Gas,10631.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Imports & Exports,3416.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Other,77.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-26T19:00:00Z,Wind,9723.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Gas,10665.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Imports & Exports,3372.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2019-04-26T19:30:00Z,Wind,9596.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Biomass,1288.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Gas,9666.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Nuclear,6436.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Other,89.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-26T20:00:00Z,Wind,9783.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Biomass,1208.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Gas,8186.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Imports & Exports,3248.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Other,92.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-04-26T20:30:00Z,Wind,9814.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Biomass,953.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Gas,7167.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Imports & Exports,2870.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Other,93.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2019-04-26T21:00:00Z,Wind,9752.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Gas,5564.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Other,95.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2019-04-26T21:30:00Z,Wind,9827.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Biomass,973.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Gas,4659.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2019-04-26T22:00:00Z,Wind,9630.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Biomass,866.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Gas,3831.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Other,92.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2019-04-26T22:30:00Z,Wind,9329.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Biomass,645.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Gas,3778.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2019-04-26T23:00:00Z,Wind,8935.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Biomass,628.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Gas,3885.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Other,96.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2019-04-26T23:30:00Z,Wind,8140.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Biomass,625.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Gas,3806.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Other,89.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Pumped Storage,-1124.000,Elexon BMRS FUELHH
2019-04-27T00:00:00Z,Wind,8136.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Biomass,626.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Gas,3760.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Other,90.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2019-04-27T00:30:00Z,Wind,8203.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Biomass,635.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Gas,3967.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Other,91.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2019-04-27T01:00:00Z,Wind,7896.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Biomass,816.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Gas,3875.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Other,90.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2019-04-27T01:30:00Z,Wind,7608.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Biomass,863.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Gas,3892.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Pumped Storage,-948.000,Elexon BMRS FUELHH
2019-04-27T02:00:00Z,Wind,7946.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Biomass,736.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Gas,3911.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Hydro,137.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Other,91.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2019-04-27T02:30:00Z,Wind,7736.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Biomass,728.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Gas,4230.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Pumped Storage,-562.000,Elexon BMRS FUELHH
2019-04-27T03:00:00Z,Wind,7076.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Gas,4535.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2019-04-27T03:30:00Z,Wind,6334.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Biomass,867.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Gas,4325.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-04-27T04:00:00Z,Wind,6464.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Biomass,840.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Gas,4028.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Imports & Exports,1760.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Nuclear,6439.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Other,48.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Pumped Storage,-76.000,Elexon BMRS FUELHH
2019-04-27T04:30:00Z,Wind,6915.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Biomass,933.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Gas,4968.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Other,55.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-04-27T05:00:00Z,Wind,6876.000,Elexon BMRS FUELHH
