time,technology,generationMW,source
2019-02-24T21:30:00Z,Wind,3746.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Gas,13330.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Imports & Exports,4014.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-02-24T22:00:00Z,Wind,3549.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Gas,12115.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Imports & Exports,3904.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2019-02-24T22:30:00Z,Wind,3415.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Gas,11453.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Nuclear,6428.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2019-02-24T23:00:00Z,Wind,3290.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Gas,11153.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Imports & Exports,3652.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2019-02-24T23:30:00Z,Wind,3147.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Gas,11293.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2019-02-25T00:00:00Z,Wind,2961.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Biomass,1905.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Gas,11796.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2019-02-25T00:30:00Z,Wind,2910.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Biomass,1907.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Gas,11522.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2019-02-25T01:00:00Z,Wind,2721.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Gas,11372.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Pumped Storage,-962.000,Elexon BMRS FUELHH
2019-02-25T01:30:00Z,Wind,2612.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Gas,11550.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2019-02-25T02:00:00Z,Wind,2390.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Gas,11633.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Imports & Exports,3750.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Nuclear,6426.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Pumped Storage,-1246.000,Elexon BMRS FUELHH
2019-02-25T02:30:00Z,Wind,2032.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Gas,11342.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2019-02-25T03:00:00Z,Wind,1954.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Gas,11294.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Imports & Exports,3842.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Other,68.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Pumped Storage,-1280.000,Elexon BMRS FUELHH
2019-02-25T03:30:00Z,Wind,1736.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Gas,11545.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Imports & Exports,3900.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Nuclear,6437.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2019-02-25T04:00:00Z,Wind,1576.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Gas,11741.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2019-02-25T04:30:00Z,Wind,1559.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Biomass,1984.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Coal,48.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Gas,12558.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Pumped Storage,-720.000,Elexon BMRS FUELHH
2019-02-25T05:00:00Z,Wind,1357.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Coal,225.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Gas,13968.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Imports & Exports,3524.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Pumped Storage,-674.000,Elexon BMRS FUELHH
2019-02-25T05:30:00Z,Wind,1281.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Biomass,1860.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Coal,541.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Gas,15705.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Nuclear,6435.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2019-02-25T06:00:00Z,Wind,1290.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Biomass,1822.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Coal,721.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Gas,18679.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2019-02-25T06:30:00Z,Wind,1266.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Biomass,1979.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Coal,761.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Gas,21312.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Imports & Exports,4280.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2019-02-25T07:00:00Z,Wind,1398.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Coal,918.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Gas,21767.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Imports & Exports,4216.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2019-02-25T07:30:00Z,Wind,1530.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Coal,1008.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Gas,21633.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Imports & Exports,4138.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2019-02-25T08:00:00Z,Wind,1652.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Coal,1042.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Gas,21107.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Hydro,789.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Imports & Exports,4136.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2019-02-25T08:30:00Z,Wind,1678.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Coal,1066.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Gas,21225.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Hydro,605.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Imports & Exports,3996.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Nuclear,6433.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-02-25T09:00:00Z,Wind,1698.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Biomass,1980.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Coal,1093.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Gas,20447.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Imports & Exports,3878.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Nuclear,6431.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-02-25T09:30:00Z,Wind,1733.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Coal,1114.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Gas,19790.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Nuclear,6429.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2019-02-25T10:00:00Z,Wind,1651.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Coal,1155.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Gas,19135.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Imports & Exports,3448.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Other,70.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-02-25T10:30:00Z,Wind,1445.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Biomass,2065.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Coal,1364.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Gas,17776.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Imports & Exports,3924.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Nuclear,6425.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2019-02-25T11:00:00Z,Wind,1370.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Coal,1523.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Gas,17340.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Imports & Exports,3898.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Nuclear,6430.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2019-02-25T11:30:00Z,Wind,1308.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Coal,1543.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Gas,17062.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-02-25T12:00:00Z,Wind,1351.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Biomass,2066.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Coal,1551.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Gas,16673.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Nuclear,6427.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-02-25T12:30:00Z,Wind,1258.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Coal,1549.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Gas,16354.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Nuclear,6432.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2019-02-25T13:00:00Z,Wind,1232.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Biomass,2051.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Coal,1551.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Gas,16358.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Nuclear,6434.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2019-02-25T13:30:00Z,Wind,1160.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Biomass,1876.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Coal,1550.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Gas,16650.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Imports & Exports,4100.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Nuclear,6422.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-02-25T14:00:00Z,Wind,1164.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Biomass,1824.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Coal,1553.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Gas,17003.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Nuclear,6324.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Other,69.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2019-02-25T14:30:00Z,Wind,1299.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Biomass,1828.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Coal,1577.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Gas,18811.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Nuclear,6278.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2019-02-25T15:00:00Z,Wind,1436.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Coal,1553.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Gas,19901.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Other,67.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2019-02-25T15:30:00Z,Wind,1635.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Coal,1554.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Gas,20997.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Nuclear,6273.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Other,71.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2019-02-25T16:00:00Z,Wind,1925.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Biomass,1903.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Coal,1556.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Gas,21436.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Hydro,857.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2019-02-25T16:30:00Z,Wind,2180.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Biomass,2042.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Coal,1558.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Gas,21377.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Hydro,928.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Imports & Exports,4224.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Nuclear,6274.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Other,74.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2019-02-25T17:00:00Z,Wind,2594.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Coal,1516.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Gas,22449.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Hydro,924.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Nuclear,6278.000,Elexon BMRS FUELHH
2019-02-25T17:30:00Z,Other,75.000,Elexon BMRS FUELHH
