time,technology,generationMW,source
2019-09-27T11:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Nuclear,6517.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-09-27T11:30:00Z,Wind,6491.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Gas,11640.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Imports & Exports,2928.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-09-27T12:00:00Z,Wind,6929.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Gas,11302.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Nuclear,6333.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2019-09-27T12:30:00Z,Wind,7056.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Gas,11547.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Nuclear,6288.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Other,139.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2019-09-27T13:00:00Z,Wind,6866.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Gas,11617.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Imports & Exports,2510.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Nuclear,6282.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-27T13:30:00Z,Wind,6816.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Gas,10677.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Nuclear,6285.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Other,108.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2019-09-27T14:00:00Z,Wind,7383.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Biomass,1617.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Gas,10704.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Nuclear,6283.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2019-09-27T14:30:00Z,Wind,7731.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Gas,10725.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Nuclear,6297.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2019-09-27T15:00:00Z,Wind,7865.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Biomass,1610.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Gas,11342.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Nuclear,6314.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-09-27T15:30:00Z,Wind,7835.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Gas,11598.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Nuclear,6320.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Other,109.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2019-09-27T16:00:00Z,Wind,7866.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Biomass,1609.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Gas,11735.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Nuclear,6391.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Other,113.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2019-09-27T16:30:00Z,Wind,7806.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Gas,11538.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Imports & Exports,3648.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Nuclear,6512.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2019-09-27T17:00:00Z,Wind,7979.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Gas,11496.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Hydro,757.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Nuclear,6480.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Other,119.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2019-09-27T17:30:00Z,Wind,8051.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Biomass,1623.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Gas,11866.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Nuclear,6477.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Other,116.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2019-09-27T18:00:00Z,Wind,7922.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Gas,12229.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Hydro,688.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Imports & Exports,4094.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Other,122.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2019-09-27T18:30:00Z,Wind,7719.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Gas,11569.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2019-09-27T19:00:00Z,Wind,7799.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Gas,10171.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Imports & Exports,4388.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Nuclear,6488.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2019-09-27T19:30:00Z,Wind,8036.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Gas,9031.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Imports & Exports,3996.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Nuclear,6491.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2019-09-27T20:00:00Z,Wind,8032.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Biomass,1618.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Gas,7219.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Nuclear,6476.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-09-27T20:30:00Z,Wind,8141.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Biomass,1615.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Gas,6049.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Imports & Exports,3648.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Nuclear,6479.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-09-27T21:00:00Z,Wind,8391.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Biomass,1588.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Gas,4735.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Imports & Exports,3638.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Nuclear,6478.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-27T21:30:00Z,Wind,8395.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Gas,4526.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Imports & Exports,2472.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Nuclear,6481.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2019-09-27T22:00:00Z,Wind,8204.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Gas,3735.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2019-09-27T22:30:00Z,Wind,7942.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Gas,4122.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Other,103.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2019-09-27T23:00:00Z,Wind,7883.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Gas,3701.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Imports & Exports,852.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Nuclear,6493.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2019-09-27T23:30:00Z,Wind,7867.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Gas,3900.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Imports & Exports,614.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Nuclear,6489.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2019-09-28T00:00:00Z,Wind,7706.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Biomass,1525.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Gas,3876.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Imports & Exports,668.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Nuclear,6487.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2019-09-28T00:30:00Z,Wind,7603.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Biomass,1543.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Gas,3919.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Imports & Exports,262.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Nuclear,6485.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Other,106.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Pumped Storage,-798.000,Elexon BMRS FUELHH
2019-09-28T01:00:00Z,Wind,7516.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Gas,3753.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Imports & Exports,276.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Nuclear,6484.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2019-09-28T01:30:00Z,Wind,7526.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Biomass,1555.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Gas,3980.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Imports & Exports,-208.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2019-09-28T02:00:00Z,Wind,7460.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Biomass,1573.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Gas,3836.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Imports & Exports,-218.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Nuclear,6346.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Other,105.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2019-09-28T02:30:00Z,Wind,7588.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Biomass,1600.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Gas,3680.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Imports & Exports,-296.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Other,102.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2019-09-28T03:00:00Z,Wind,7723.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Biomass,1546.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Gas,3615.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Imports & Exports,-296.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Nuclear,6247.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Pumped Storage,-1064.000,Elexon BMRS FUELHH
2019-09-28T03:30:00Z,Wind,7733.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Biomass,1542.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Gas,3608.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Imports & Exports,-394.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Nuclear,6249.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Pumped Storage,-780.000,Elexon BMRS FUELHH
2019-09-28T04:00:00Z,Wind,7779.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Biomass,1496.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Gas,3568.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Imports & Exports,-400.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Nuclear,6248.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Pumped Storage,-330.000,Elexon BMRS FUELHH
2019-09-28T04:30:00Z,Wind,7828.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Biomass,1406.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Gas,3722.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Imports & Exports,748.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Other,101.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2019-09-28T05:00:00Z,Wind,7700.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Gas,4353.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Imports & Exports,676.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Nuclear,6266.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-28T05:30:00Z,Wind,8045.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Biomass,1275.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Gas,4252.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Imports & Exports,2188.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Nuclear,6403.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Other,111.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-28T06:00:00Z,Wind,7984.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Biomass,1417.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Gas,5053.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Other,110.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-09-28T06:30:00Z,Wind,8178.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Biomass,1575.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Gas,5356.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Nuclear,6475.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Other,115.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-09-28T07:00:00Z,Wind,8129.000,Elexon BMRS FUELHH
2019-09-28T07:30:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2019-09-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-09-28T07:30:00Z,Gas,6178.000,Elexon BMRS FUELHH
2019-09-28T07:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
